VSWS,N,20260424,SMARTWORKS,EQ,Smartworks Coworking,440.0000,443.0500,419.0000,425.2000,113703,3319,48219821
VSWS,N,20260424,SMCGLOBAL,EQ,SMC Global Securitie,65.9000,66.2400,64.4100,65.9300,850091,4117,55806785
VSWS,N,20260424,SML100CASE,EQ,Zerodha Nifty Smallc,10.0600,10.1000,9.9000,9.9400,1149907,1663,11455495
VSWS,N,20260424,SMLMAH,EQ,SML Mahindra,3960.0000,3980.0000,3820.0000,3887.8000,112391,11999,438628206
VSWS,N,20260424,SMLT,EQ,Sarthak Metals,72.0000,72.0000,68.8600,70.3700,7607,494,535026
VSWS,N,20260424,SMSPHARMA,EQ,SMS Pharmaceuticals,418.5000,419.0000,392.2000,396.7000,365571,8825,146593964
VSWS,N,20260424,SNEHAA,ST,Snehaa Organics,44.0000,44.6000,42.7500,42.9000,7000,7,305800
VSWS,N,20260424,SNOWMAN,EQ,Snowman Logistics,41.4600,42.8800,40.1600,40.6300,162375,1163,6684578
VSWS,N,20260424,SNXT30BEES,EQ,Nippon India BSE Sen,41.8400,41.8400,41.0300,41.2500,32766,356,1351946
VSWS,N,20260424,SNXT50BETA,EQ,UTI BSE Sen N 50,91.1500,91.8900,89.4500,90.4200,2963,182,267475
VSWS,N,20260424,SOBHA,EQ,Sobha,1422.6000,1444.6000,1388.2000,1417.0000,266156,16474,377800107
VSWS,N,20260424,SOCL,SM,Sundrex Oil Company,32.3000,32.3000,31.0000,31.0000,8000,4,256160
VSWS,N,20260424,SOFTTECH,BE,Softtech Engineers,330.1000,342.9500,325.0000,334.9700,9426,73,3109498
VSWS,N,20260424,SOLARA,EQ,Solara Active Pharma,500.0000,504.5500,475.0000,477.5000,73360,3503,35610996
VSWS,N,20260424,SOLARINDS,EQ,Solar Industries,15857.0000,15995.0000,14998.0000,15056.0000,284856,55001,4375663995
VSWS,N,20260424,SOLARWORLD,EQ,Solarworld Energy So,203.0700,206.0000,192.9200,195.1300,289110,5555,57284442
VSWS,N,20260424,SOLEX,EQ,Solex Energy,1293.5000,1310.2500,1243.1500,1253.2000,35772,3463,45558329
VSWS,N,20260424,SOMANYCERA,EQ,Somany Ceramics,460.1000,482.0000,447.6000,470.0500,155440,4679,72552222
VSWS,N,20260424,SOMATEX,EQ,Soma Textiles,108.3300,110.6900,104.0300,104.8100,47939,532,5060380
VSWS,N,20260424,SOMICONVEY,EQ,Somi Conveyor Beltin,115.7000,115.7000,108.7000,110.7100,4675,176,513601
VSWS,N,20260424,SONACOMS,EQ,Sona BLW Precision F,574.9000,577.9500,560.5000,564.8500,1501889,28258,850264751
VSWS,N,20260424,SONAMAC,ST,Sona Machinery,42.8000,42.8000,42.7500,42.7500,3000,3,128350
VSWS,N,20260424,SONAMLTD,EQ,Sonam,53.5800,54.0000,52.2000,52.9400,40074,440,2134088
VSWS,N,20260424,SONATSOFTW,EQ,Sonata Software,264.8000,266.1900,255.0000,256.9800,427022,10774,110451127
VSWS,N,20260424,SONUINFRA,SM,Sonu Infratech,59.1500,59.1500,59.1500,59.1500,6000,4,354900
VSWS,N,20260424,SOTL,EQ,Savita Oil Technolog,361.2000,369.2500,360.5000,365.1500,27142,1042,9890238
VSWS,N,20260424,SOUTHBANK,EQ,South Indian Bank,39.1900,39.4500,38.3800,38.6300,7254221,21409,280599628
VSWS,N,20260424,SOUTHWEST,EQ,South West Pinnacle,245.0000,245.0100,218.7000,221.8900,636464,12806,145083249
VSWS,N,20260424,SPAL,EQ,S P Apparels,802.1000,806.4000,773.1000,781.0500,14157,1369,11123358
VSWS,N,20260424,SPANDANA,EQ,Spandana Sphoorty Fi,224.0000,224.5000,213.5000,218.2900,149183,3538,32813338
VSWS,N,20260424,SPARC,EQ,Sun Pharma Adv Resr,143.3000,143.7200,136.7200,139.2800,606354,6612,84586850
VSWS,N,20260424,SPCENET,EQ,Spacenet Enterprises,4.4000,4.5600,4.2300,4.2800,651994,722,2877833
VSWS,N,20260424,SPCL,SM,Shivalic Power Contr,85.2500,85.2500,80.5000,82.4500,25800,40,2120250
VSWS,N,20260424,SPCON,SM,Srinibas Pradhan Con,141.7000,152.6000,141.7000,150.0000,6000,5,898920
VSWS,N,20260424,SPEB,SM,Speb Adhesives,56.0000,56.0000,54.5000,54.5000,4000,2,221000
VSWS,N,20260424,SPECIALITY,EQ,Speciality Restauran,103.0000,104.0000,98.0500,100.9000,15782,438,1571211
VSWS,N,20260424,SPECTRUM,EQ,Spectrum Electrical,1160.0000,1171.6000,1120.6000,1133.7000,5520,647,6267908
VSWS,N,20260424,SPECTSTM,ST,Spectrum Talent Mana,71.9000,73.3500,67.0000,72.5500,30400,27,2129760
VSWS,N,20260424,SPENCERS,EQ,Spencer's Retail,34.7900,34.7900,32.7500,33.1200,59173,1543,1979503
VSWS,N,20260424,SPIC,EQ,Southern Petrochem,71.3100,71.3100,68.5000,68.9400,556415,3383,38552881
VSWS,N,20260424,SPLIL,EQ,SPL Industries,34.0100,34.4600,32.7100,33.4600,16027,104,540028
VSWS,N,20260424,SPLPETRO,EQ,Supreme Petrochem,828.0000,830.0000,799.0000,812.0000,250137,13679,204152860
VSWS,N,20260424,SPMLINFRA,EQ,SPML Infra,224.0000,230.0000,211.0000,213.2600,1303967,15718,286503696
VSWS,N,20260424,SPORTKING,EQ,Sportking India,136.4300,138.2800,133.3200,137.1200,187048,2469,25519352
VSWS,N,20260424,SPRL,SM,SP Refractories,115.2500,115.2500,115.2500,115.2500,800,1,92200
VSWS,N,20260424,SPUNWEB,SM,Spunweb Nonwoven,119.2500,119.2500,119.2500,119.2500,1200,1,143100
VSWS,N,20260424,SRD,EQ,Shankar Lal Rampal D,44.5300,44.5500,43.4600,43.8800,20122,223,883871
VSWS,N,20260424,SREEL,EQ,Sreeleathers,182.5100,184.0000,176.9500,178.9100,11532,382,2072651
VSWS,N,20260424,SRF,EQ,S R F,2559.0000,2563.7000,2472.2000,2493.6000,411464,30568,1032001407
VSWS,N,20260424,SRGHFL,EQ,SRG Housing Finance,288.9900,288.9900,272.6200,279.3800,29,8,8144
VSWS,N,20260424,SRHHYPOLTD,EQ,Sree Rayalaseema Hi-,483.0000,495.6500,474.1500,481.2000,12902,552,6265950
VSWS,N,20260424,SRIVASAVI,SM,Srivasavi Adhesive T,58.5000,59.6500,56.1500,58.0000,8000,8,462700
VSWS,N,20260424,SRM,EQ,SRM Contractors,540.1500,555.0000,517.6000,524.5000,187582,7678,99929180
VSWS,N,20260424,SRTL,EQ,Shree Ram Twistex,52.4000,52.4000,48.0000,49.2600,124710,1293,6218405
VSWS,N,20260424,SSDL,EQ,Saraswati Saree Depo,63.7900,63.7900,59.2000,60.1900,34588,813,2099814
VSWS,N,20260424,SSEGL,SM,Sathlokhar Synergys,410.0000,411.9000,403.0000,404.8000,20400,78,8284020
VSWS,N,20260424,SSFL,SM,Srivari Spices & Foo,109.0000,109.0000,107.0000,107.9500,12500,23,1349300
VSWS,N,20260424,SSWL,EQ,Steel Strips Wheels,213.0000,213.0000,206.9800,207.8900,103722,2414,21648419
VSWS,N,20260424,STALLION,EQ,Stallion India Fluor,160.4000,161.4500,155.0000,157.8100,889947,10729,140019115
VSWS,N,20260424,STANLEY,EQ,Stanley Lifestyles,143.5000,143.7000,137.2000,138.2000,196323,4709,27428633
VSWS,N,20260424,STAR,EQ,Strides Pharma Scien,1079.0500,1089.9000,1042.8500,1066.2500,326254,19401,346382279
VSWS,N,20260424,STARCEMENT,EQ,Star Cement,235.1200,236.9700,225.3500,231.7500,253862,5814,58367049
VSWS,N,20260424,STARHEALTH,EQ,Star Health & Allied,517.6000,520.8000,508.5000,512.6500,389523,21058,200330671
VSWS,N,20260424,STARPAPER,EQ,Star Paper Mills,143.6000,147.4400,130.0000,136.8400,47287,1510,6457142
VSWS,N,20260424,STARTECK,EQ,Starteck Finance,252.5700,252.5700,243.0000,244.0000,5796,132,1424810
VSWS,N,20260424,STCINDIA,EQ,State Trading Corp,123.9900,123.9900,118.7000,119.3200,38606,657,4622285
VSWS,N,20260424,STEELCAS,EQ,Steelcast,286.2100,289.0000,284.2100,287.4800,20947,1287,6007006
VSWS,N,20260424,STEELCITY,EQ,Steel City Securitie,83.8000,85.3000,82.1500,83.1700,7239,206,604849
VSWS,N,20260424,STEELXIND,EQ,Steel Exchange India,10.5900,10.6200,9.9200,9.9900,3002016,3481,30529563
VSWS,N,20260424,STEL,EQ,STEL Holdings,468.0000,474.7000,455.0500,461.4000,3674,349,1692837
VSWS,N,20260424,STERTOOLS,EQ,Sterling Tools,258.7000,258.7000,243.7000,245.3400,40169,1303,10000454
VSWS,N,20260424,STLNETWORK,EQ,STL Networks,31.6800,32.0900,28.7200,29.3400,8506021,16601,253541924
VSWS,N,20260424,STLTECH,EQ,Sterlite Technologie,268.0300,279.3000,264.0600,266.4500,5774860,39526,1556912729
VSWS,N,20260424,STOVEKRAFT,EQ,Stove Kraft,557.0000,557.0000,535.1500,539.2000,160065,4969,87603823
VSWS,N,20260424,STRIDERS,SM,Striders Impex,66.0000,68.0000,66.0000,68.0000,8000,5,536960
VSWS,N,20260424,STUDDS,EQ,Studds Accessories,488.0000,492.3500,481.5000,486.4500,18256,1023,8866489
VSWS,N,20260424,STUDIOLSD,ST,Studio LSD,11.9000,11.9000,11.4000,11.4000,56000,26,640900
VSWS,N,20260424,STYL,EQ,Seshaasai Technologi,250.0000,250.0000,238.5000,239.8500,69412,2294,16793390
VSWS,N,20260424,STYLAMIND,EQ,Stylam Industries,2248.0000,2248.0000,2230.0000,2234.7000,34368,2829,76815076
VSWS,N,20260424,STYLEBAAZA,EQ,Baazar Style Retail,380.0000,394.8000,373.0000,387.7500,1533960,16093,588413195
VSWS,N,20260424,STYRENIX,EQ,Styrenix Performance,2310.1000,2367.0000,2292.0000,2331.4000,66983,4775,156697722
VSWS,N,20260424,SUBAHOTELS,SM,Suba Hotels,127.3500,127.3500,120.0000,122.2500,63600,44,7776900
VSWS,N,20260424,SUBEXLTD,EQ,Subex,9.0200,9.0800,8.6000,8.8300,2354348,2683,20668508
VSWS,N,20260424,SUBROS,EQ,Subros,781.9000,782.0000,752.0000,753.4500,44390,3447,33667235
VSWS,N,20260424,SUDARCOLOR,EQ,Sudarshan Colorants,363.0000,363.0000,342.6000,345.7000,7765,1530,2727674
VSWS,N,20260424,SUDARSCHEM,EQ,Sudarshan Chemicals,901.3000,905.9500,860.3000,869.5500,177339,11986,155067448
VSWS,N,20260424,SUDEEPPHRM,EQ,Sudeep Pharma,700.0000,707.0000,678.0000,681.8000,196766,8390,136472714
VSWS,N,20260424,SUKHJITS,EQ,Sukhjit Starch & Che,187.0000,187.0000,181.7900,182.8200,7833,1058,1450893
VSWS,N,20260424,SULA,EQ,Sula Vineyards,176.9000,177.6900,170.1000,171.8000,203766,4444,35194679
VSWS,N,20260424,SUMEETINDS,EQ,Sumeet Industries,29.5000,30.5500,28.5300,29.9900,289230,557,8517644
VSWS,N,20260424,SUMICHEM,EQ,Sumitomo Chemical I,452.5000,452.5000,432.7000,434.7000,136939,15477,60077594
VSWS,N,20260424,SUMIT,BE,Sumit Woods,52.7000,53.4200,50.8500,53.3300,23081,87,1214846
VSWS,N,20260424,SUMMITSEC,EQ,Summit Securities,1661.8000,1670.1000,1611.6000,1624.9000,3841,623,6265606
VSWS,N,20260424,SUNCLAY,EQ,Sundaram Clayton,1484.2000,1505.0000,1470.1000,1488.6000,6990,973,10397969
VSWS,N,20260424,SUNDARAM,EQ,Sundaram Multi Pap,1.4300,1.4700,1.4100,1.4400,299855,336,430517
VSWS,N,20260424,SUNDARMFIN,EQ,Sundaram Finance,4820.0000,4889.9000,4721.0000,4754.9000,42686,8360,204702443
VSWS,N,20260424,SUNDRMBRAK,EQ,Sundaram Brake Linin,626.8000,626.8000,602.5000,617.5500,1351,117,830036
VSWS,N,20260424,SUNDRMFAST,EQ,Sundaram Fasteners,830.0000,830.0000,796.6000,801.5500,37276,4611,30001661
VSWS,N,20260424,SUNDROP,EQ,Sundrop Brands,662.5500,667.0000,654.5000,663.5500,13280,509,8757894
VSWS,N,20260424,SUNFLAG,EQ,Sunflag Iron & Steel,293.8000,294.0000,282.0200,287.1000,173011,5873,49573576
VSWS,N,20260424,SUNLITE,SM,Sunlite Recycling In,511.0000,511.0000,478.0000,486.3000,43200,65,20963910
VSWS,N,20260424,SUNPHARMA,EQ,Sun Pharmaceutical,1670.4000,1673.3000,1613.6000,1620.4000,9606128,210993,15644965263
VSWS,N,20260424,SUNREST,SM,Sunrest Lifescience,36.8000,36.8000,36.8000,36.8000,1600,1,58880
VSWS,N,20260424,SUNTECH,SM,Suntech Infra Soluti,41.9500,41.9500,40.0500,40.0500,6400,4,264080
VSWS,N,20260424,SUNTECK,EQ,Sunteck Realty,358.9500,358.9500,341.2000,350.6500,601422,16764,208330490
VSWS,N,20260424,SUNTV,EQ,Sun TV Network,625.8500,625.8500,594.5500,600.1500,235269,12482,142408606
VSWS,N,20260424,SUPERHOUSE,EQ,Superhouse,159.0000,159.8900,152.2200,153.6200,2304,66,355340
VSWS,N,20260424,SUPERSPIN,EQ,Super Spinning Mills,5.5600,5.8000,5.3100,5.4000,37410,163,206285
VSWS,N,20260424,SUPRAJIT,EQ,Suprajit Engineering,429.0000,429.0000,416.0000,417.2500,56630,3198,23740163
VSWS,N,20260424,SUPREME,EQ,Supreme Holdings & H,52.8700,52.9700,50.4900,50.8100,47206,1239,2405674
VSWS,N,20260424,SUPREMEENG,BZ,Supreme Engineering,1.0300,1.1000,1.0300,1.0600,44754,81,46669
VSWS,N,20260424,SUPREMEIND,EQ,Supreme Industries,3665.8000,3702.4000,3623.1000,3664.0000,622295,23390,2280065297
VSWS,N,20260424,SUPREMEINF,BZ,Supreme Infrastructu,78.0100,79.3900,77.2500,79.3300,60081,159,4725143
VSWS,N,20260424,SUPREMEPWR,ST,Supreme Power Equipm,230.1500,232.9500,223.4500,223.4500,61500,102,13806475
VSWS,N,20260424,SUPRIYA,EQ,Supriya Lifescience,663.5000,668.9000,632.0500,642.8500,578007,9681,371238698
VSWS,N,20260424,SURAJEST,EQ,Suraj Estate Develop,243.0000,243.2000,234.9800,237.0200,91826,1941,21852988
VSWS,N,20260424,SURAJLTD,EQ,Suraj,253.0000,253.0000,245.2000,246.0600,603,50,149161
VSWS,N,20260424,SURAKSHA,EQ,Suraksha Diagnostic,280.6700,284.0000,279.4000,282.4800,21956,555,6189380
VSWS,N,20260424,SURANASOL,EQ,Surana Solar,28.7900,28.9500,26.2500,26.6900,268372,1549,7214519
VSWS,N,20260424,SURANAT&P,EQ,Surana Tele & Power,19.3000,19.3000,18.0000,18.5400,71871,546,1343853
VSWS,N,20260424,SURANI,ST,Surani Steel Tubes,130.5500,130.5500,129.0000,129.0000,5200,9,677310
VSWS,N,20260424,SURYALA,EQ,Suryalata Spinning,366.5000,380.0000,355.0500,365.0000,103,23,37937
VSWS,N,20260424,SURYALAXMI,EQ,Suryalakshmi Cotton,62.7000,62.7000,59.2500,59.4400,3433,58,204922
VSWS,N,20260424,SURYAROSNI,EQ,Surya Roshni,241.4900,242.8900,233.3000,235.5800,240238,6841,56719890
VSWS,N,20260424,SURYODAY,EQ,Suryoday Small Fin,145.0000,146.2100,142.4000,145.2000,129722,2371,18708561
VSWS,N,20260424,SUTLEJTEX,EQ,Sutlej Textiles and,36.3000,37.8900,36.3000,36.8400,29458,224,1091008
VSWS,N,20260424,SUVEN,EQ,Suven Life Sciences,207.6600,209.1000,200.2500,202.0500,284101,3543,57926913
VSWS,N,20260424,SUVIDHAA,BE,Suvidhaa Infoserve,3.0900,3.0900,3.0000,3.0100,50586,101,152870
VSWS,N,20260424,SUYOG,EQ,Suyog Telematics,787.8500,787.8500,750.0000,753.1000,10342,904,7871054
VSWS,N,20260424,SUZLON,EQ,Suzlon Energy,53.9000,54.2500,52.9300,53.9100,103128445,130684,5525596654
VSWS,N,20260424,SVLL,EQ,Shree Vasu Logistics,558.9500,560.0000,556.2000,557.9500,617,19,345373
VSWS,N,20260424,SVPGLOB,EQ,SVP Global Textiles,3.4500,3.4500,3.1700,3.2200,118956,270,395048
VSWS,N,20260424,SWANCORP,EQ,Swan Corp,341.0000,344.3500,327.0000,328.7000,779681,17506,259266252
VSWS,N,20260424,SWANDEF,BE,Swan Defence And Hea,1849.9000,1850.0000,1790.0000,1819.2000,8483,757,15408391
VSWS,N,20260424,SWARAJ,SM,Swaraj Suiting,291.0000,293.0000,288.1000,289.6000,25000,46,7275350
VSWS,N,20260424,SWARAJENG,EQ,Swaraj Engines,3941.0000,3941.0000,3851.3000,3863.0000,15679,2904,60915516
VSWS,N,20260424,SWASTIK,ST,Swastik Pipe,22.2500,22.2500,21.1500,21.1500,13200,8,286440
VSWS,N,20260424,SWELECTES,EQ,Swelect Energy Syste,685.0000,685.0000,646.4500,661.6000,34686,2500,22899182
VSWS,N,20260424,SWIGGY,EQ,Swiggy,295.0500,299.0000,282.9500,287.1000,11425117,66021,3296121358
VSWS,N,20260424,SWSOLAR,EQ,Sterling & Wilson Re,222.0000,223.9000,210.0000,213.3100,5620592,47863,1213346705
VSWS,N,20260424,SYLVANPLY,SM,Sylvan Plyboard (I),69.0000,69.7500,65.5000,65.5000,18000,9,1219600
VSWS,N,20260424,SYMPHONY,EQ,Symphony,810.0000,810.0000,791.2500,794.7000,102594,5695,81991957
VSWS,N,20260424,SYNCOMF,EQ,Syncom Formulations,13.9400,13.9500,13.4000,13.4700,1313799,3119,17808144
VSWS,N,20260424,SYNGENE,EQ,Syngene Internationa,430.0000,432.5500,417.4500,421.2000,648016,24608,273596630
VSWS,N,20260424,SYNOPTICS,SM,Synoptics Technologi,57.0000,62.7000,57.0000,62.7000,3000,5,174420
VSWS,N,20260424,SYRMA,EQ,Syrma SGS Technology,990.0000,1008.8500,965.9000,969.6000,1115340,44652,1095927224
VSWS,N,20260424,SYSTANGO,SM,Systango Technologie,270.6000,271.1000,266.0000,270.0000,9600,22,2575000
VSWS,N,20260424,SYSTMTXC,EQ,Systematix Corporate,75.0000,75.0000,72.0000,72.0000,13810,156,999112
VSWS,N,20260424,TAALTECH,EQ,TAAL Tech,3040.0000,3040.0000,2930.0000,2969.0000,387,71,1142763
VSWS,N,20260424,TAC,SM,TAC Infosec,504.9000,511.7000,482.5000,491.0000,48800,214,23948120
VSWS,N,20260424,TAINWALCHM,EQ,Tainwala Chemical,206.0000,206.0000,197.0000,197.6900,2398,70,480097
VSWS,N,20260424,TAJGVK,EQ,Taj GVK Hotels & Res,329.5000,334.9000,323.0500,325.2000,114151,3142,37397596
VSWS,N,20260424,TAKE,BE,Take Solutions,46.2600,46.2600,46.2600,46.2600,3685,42,170468
VSWS,N,20260424,TALBROAUTO,EQ,Talbros Automotive,279.5500,283.1800,275.6000,277.7800,59719,1097,16638418
VSWS,N,20260424,TAMBOLIIN,EQ,Tamboli Industries,150.0500,160.0000,147.0000,159.9500,4751,119,736906
VSWS,N,20260424,TANLA,EQ,Tanla Platforms,501.9500,504.9500,481.0500,485.8000,445776,18847,217756789
VSWS,N,20260424,TARACHAND,EQ,Tara Chand Infralogi,65.0000,65.2400,62.5100,63.0500,67023,1236,4251418
VSWS,N,20260424,TARAPUR,EQ,Tarapur Transformers,25.1800,25.4000,24.0500,24.3300,18401,173,456051
VSWS,N,20260424,TARC,EQ,TARC,140.0000,142.4800,135.8500,137.4100,494618,5686,68682601
VSWS,N,20260424,TARIL,EQ,Transformers & Recti,322.8000,325.4500,312.5000,323.4500,7090647,63675,2271974134
VSWS,N,20260424,TARMAT,BE,Tarmat,53.9300,53.9300,52.7500,53.8900,1859,22,98910
VSWS,N,20260424,TARSONS,EQ,Tarsons Products,215.1100,217.6800,206.0300,206.9700,71206,2004,14920207
VSWS,N,20260424,TASTYBITE,EQ,Tasty Bite Eatables,7067.5000,7142.5000,6905.5000,6968.0000,2035,573,14185341
VSWS,N,20260424,TATACAP,EQ,Tata Capital,345.2000,346.0000,334.6000,337.2000,5986606,84026,2033608635
VSWS,N,20260424,TATACHEM,EQ,Tata Chemicals,709.0000,713.2500,690.3000,693.2500,373181,16525,260572039
VSWS,N,20260424,TATACOMM,EQ,Tata Communications,1590.0000,1595.0000,1490.9000,1520.6000,1139761,59027,1743655821
VSWS,N,20260424,TATACONSUM,EQ,Tata Consumer Produc,1185.0000,1197.0000,1162.0000,1174.0000,1235448,42358,1456862489
VSWS,N,20260424,TATAELXSI,EQ,Tata Elxsi,4233.5000,4298.3000,4157.7000,4193.0000,412945,38068,1739578279
VSWS,N,20260424,TATAGOLD,EQ,Tata Gold ETF,14.5500,14.5800,14.4100,14.5400,56269966,75040,817213821
VSWS,N,20260424,TATAINVEST,EQ,Tata Investment Corp,720.0000,723.2500,696.0500,704.1500,546840,17691,386151401
VSWS,N,20260424,TATAPOWER,EQ,Tata Power,431.0000,436.7000,426.0000,435.0000,6780544,82006,2923596803
VSWS,N,20260424,TATASTEEL,EQ,Tata Steel,211.0000,212.0000,208.6000,210.0700,22379072,127569,4700831853
VSWS,N,20260424,TATATECH,EQ,Tata Technologies,562.8000,571.9000,551.8500,569.1500,1176327,27837,659645854
VSWS,N,20260424,TATSILV,EQ,Tata Silver ETF,23.2900,23.3600,22.9900,23.1500,52940403,68194,1225576115
VSWS,N,20260424,TATVA,EQ,Tatva Chintan Pharma,1311.1000,1323.5000,1260.0000,1269.9000,30542,2818,39137730
VSWS,N,20260424,TAURIAN,SM,Taurian MPS,279.8000,283.5000,275.8000,283.2000,9600,12,2674960
VSWS,N,20260424,TBI,SM,TBI Corn,72.6000,72.6000,65.0000,67.6500,73800,97,5074620
VSWS,N,20260424,TBOTEK,EQ,TBO Tek,1256.9000,1265.0000,1223.4000,1243.4000,85400,11138,105845438
VSWS,N,20260424,TBZ,EQ,Tribhovandas Bhimji,149.3200,150.4100,144.0200,146.1800,162020,3293,23649681
VSWS,N,20260424,TCC,EQ,TCC Concept,388.0000,408.0500,385.2000,394.2500,1017,87,403522
VSWS,N,20260424,TCI,EQ,Transport Corp,928.8000,946.5000,921.4000,940.9000,39501,4878,36914939
VSWS,N,20260424,TCIEXP,EQ,TCI Express,522.4500,525.6000,510.5000,512.9500,11838,965,6104099
VSWS,N,20260424,TCIFINANCE,EQ,TCI Finance,14.4600,14.6400,14.0000,14.3600,4049,157,57785
VSWS,N,20260424,TCL,SM,Thaai Casting,96.7000,96.7000,95.0000,95.2000,7200,9,687360
VSWS,N,20260424,TCPLPACK,EQ,TCPL Packaging,2639.6000,2639.6000,2568.1000,2609.0000,1772,302,4612115
VSWS,N,20260424,TCS,EQ,Tata Consultancy Ser,2488.0000,2505.0000,2388.8000,2396.9000,5107719,300607,12391809512
VSWS,N,20260424,TDPOWERSYS,EQ,TD Power Systems,1079.0000,1119.2000,1060.2000,1112.8500,1951004,68266,2138114545
VSWS,N,20260424,TEAMGTY,EQ,Team India Guaranty,263.9800,263.9800,259.0000,259.0000,58,5,15087
VSWS,N,20260424,TEAMLEASE,EQ,TeamLease Services,1257.0000,1263.8000,1204.0000,1208.6000,13314,1842,16184419
VSWS,N,20260424,TECH,EQ,Aditya Birla SLN IT,32.7000,32.7000,30.7000,30.8900,434750,1193,13548596
VSWS,N,20260424,TECHD,SM,TechD Cybersecurity,514.0000,539.9500,514.0000,518.5000,10800,18,5657880
VSWS,N,20260424,TECHERA,SM,TechEra Engineering,187.9500,197.3000,185.0000,197.2500,80000,93,15511200
VSWS,N,20260424,TECHLABS,SM,Trident Techlabs,220.0000,226.0000,217.0000,219.9500,14750,89,3262963
VSWS,N,20260424,TECHM,EQ,Tech Mahindra,1407.1000,1426.7000,1347.4000,1358.5000,3693260,114149,5050010983
VSWS,N,20260424,TECHNOE,EQ,Techno Elect & Eng,1256.0000,1258.7000,1214.0500,1223.5000,166148,11595,204089921
VSWS,N,20260424,TECHNVISN,EQ,TechVision Ventures,5817.3500,5818.0500,5500.0000,5723.0000,63,29,361492
VSWS,N,20260424,TECILCHEM,EQ,TECIL Chem & Hydro,14.1000,14.5000,13.4100,13.4200,50954,172,690121
VSWS,N,20260424,TEGA,EQ,Tega Industries,1705.0000,1728.0000,1676.4000,1680.1000,21207,3024,35846612
VSWS,N,20260424,TEJASCARGO,SM,Tejas Cargo India,303.0000,307.5500,303.0000,307.5500,2000,5,611020
VSWS,N,20260424,TEJASNET,EQ,Tejas Networks,404.0000,424.5000,396.2500,411.0000,4999297,81572,2063456795
VSWS,N,20260424,TEMBO,EQ,Tembo Global Industr,617.0000,619.6000,595.0000,605.4000,159813,3864,96650687
VSWS,N,20260424,TENNIND,EQ,Tenneco Clean Air In,573.0000,573.0500,551.3500,553.8500,405886,30651,226819021
VSWS,N,20260424,TERASOFT,EQ,Tera Software,351.0000,351.0000,342.0000,342.7500,8403,332,2896526
VSWS,N,20260424,TEXINFRA,EQ,Texmaco Infra & Hold,98.8000,99.0200,96.0000,96.0600,38569,630,3735901
VSWS,N,20260424,TEXMOPIPES,EQ,Texmo Pipes and Prod,48.6000,48.6000,46.3800,47.1900,33155,532,1561749
VSWS,N,20260424,TEXRAIL,EQ,Texmaco Rail & Engin,104.7200,105.3100,101.1700,102.2800,1558983,9809,160403582
VSWS,N,20260424,TFCILTD,EQ,Tourism Finance Corp,74.9100,74.9100,72.0200,72.5600,2708395,5246,197003425
VSWS,N,20260424,TFL,EQ,Transwarranty Financ,12.4300,12.8900,12.2900,12.3900,10113,145,126580
VSWS,N,20260424,TGBHOTELS,EQ,TGB Banquets & Hotel,9.4600,9.9300,9.2700,9.7500,4652,95,44257
VSWS,N,20260424,TGL,ST,Teerth Gopicon,28.8500,28.8500,28.8500,28.8500,3000,12,86550
VSWS,N,20260424,THACKER,EQ,Thacker & Company,1019.9500,1088.9500,1000.0000,1086.2000,24,13,25262
VSWS,N,20260424,THAKDEV,EQ,Thakkars Developers,139.1000,139.1000,139.0000,139.0000,170,3,23640
VSWS,N,20260424,THANGAMAYL,EQ,Thangamayil Jeweller,3775.2000,3879.7000,3763.9000,3799.3000,75935,10361,289613989
VSWS,N,20260424,THEINVEST,EQ,Investment Trust Of,119.3500,119.3500,112.0000,112.0800,13489,354,1543469
VSWS,N,20260424,THEJO,EQ,Thejo Engineering,1784.5000,1804.3000,1730.0000,1740.7000,6786,1012,11891944
VSWS,N,20260424,THELEELA,EQ,Leela Palaces Hotels,439.0000,439.0000,422.5000,429.0500,198689,10676,85458912
VSWS,N,20260424,THEMISMED,EQ,Themis Medicare,97.4000,99.8000,95.5000,96.4200,155753,2680,15147206
VSWS,N,20260424,THERMAX,EQ,Thermax,4060.0000,4095.5000,3988.7000,4006.5000,72523,15650,292069417
VSWS,N,20260424,THOMASCOOK,EQ,Thomas Cook,100.2000,101.8000,95.7700,97.1300,1343051,8881,130685454
VSWS,N,20260424,THOMASCOTT,EQ,Thomas Scott (India),267.8800,270.6700,254.4500,258.8600,15257,662,3991996
VSWS,N,20260424,THYROCARE,EQ,Thyrocare Technologi,395.0000,403.1000,389.0000,395.1000,253393,13827,100313223
VSWS,N,20260424,TI,EQ,Tilaknagar Ind,466.5000,470.5000,450.7500,455.6500,467563,14168,214728343
VSWS,N,20260424,TICL,EQ,Twamev Construction,21.8600,23.7500,21.5100,23.4400,2444106,3997,55488108
VSWS,N,20260424,TIGERLOGS,EQ,Tiger Logistics (I),33.8000,33.8000,32.0000,32.2700,31702,537,1030640
VSWS,N,20260424,TIIL,EQ,Technocraft Industri,2513.7000,2552.0000,2469.1000,2491.2000,13389,2002,33514686
VSWS,N,20260424,TIINDIA,EQ,Tube Investments of,3086.8000,3129.8000,2897.1000,2968.7000,577229,41811,1718154185
VSWS,N,20260424,TIJARIA,BE,Tijaria Polypipes,4.6200,4.7000,4.6200,4.7000,1814,11,8494
