VSWS,N,20260625,CAMPUS,EQ,Campus Activewear,234.0000,245.1000,233.5000,237.8500,1343752,29595,321718734
VSWS,N,20260625,CAMS,EQ,Computer Age Mgmt Se,799.8000,812.2000,795.1000,798.3000,1674223,42596,1343816376
VSWS,N,20260625,CANARYS,SM,Canarys Automations,21.8500,21.8500,20.8000,20.9000,56000,14,1185600
VSWS,N,20260625,CANBK,EQ,Canara Bank,130.9700,131.1000,128.0100,128.9500,40872336,125367,5282716129
VSWS,N,20260625,CANFINHOME,EQ,Canfin Homes,890.1000,892.7500,881.2000,886.2000,102753,8898,91002384
VSWS,N,20260625,CANHLIFE,EQ,Canara HSBC Life Ins,137.3700,137.3700,134.2500,134.8300,409485,9557,55329221
VSWS,N,20260625,CANTABIL,EQ,Cantabil Retail Indi,234.7000,240.6000,233.3400,238.6800,172813,3452,40841081
VSWS,N,20260625,CAPACITE,EQ,Capacit'e Infraproje,264.3000,266.3900,256.4700,263.9100,456170,10493,119767640
VSWS,N,20260625,CAPILLARY,EQ,Capillary Techno Ind,498.4500,528.0000,494.5500,507.5500,324819,7874,164856727
VSWS,N,20260625,CAPITALSFB,EQ,Capital Small Financ,286.9500,286.9500,279.1000,280.1000,19730,685,5558133
VSWS,N,20260625,CAPLIPOINT,EQ,Caplin Point Lab,2525.1000,2547.6000,2475.0000,2506.4000,78499,10617,196587913
VSWS,N,20260625,CAPTRUST,BE,Capital Trust,12.2900,12.9300,12.2900,12.8900,6956,65,88643
VSWS,N,20260625,CARBORUNIV,EQ,Carborundum Univer,1170.0000,1178.4000,1135.0000,1143.3000,163682,11107,188377315
VSWS,N,20260625,CARERATING,EQ,CARE Ratings,1675.0000,1682.4000,1645.2000,1653.1000,37585,5329,62393942
VSWS,N,20260625,CARRARO,EQ,Carraro India,575.9500,579.4000,552.5000,560.6500,271280,14872,152164077
VSWS,N,20260625,CARTRADE,EQ,CarTrade Tech,2613.1000,2736.0000,2597.3000,2694.4000,887688,59055,2390928575
VSWS,N,20260625,CARYSIL,EQ,Carysil,1212.0000,1220.6000,1165.6000,1179.1000,68976,4809,81393699
VSWS,N,20260625,CASHIETF,EQ,ICICI Pru BSE Liq R,1068.4000,1068.4200,1068.4000,1068.4000,251801,188,269026042
VSWS,N,20260625,CASTROLIND,EQ,Castrol India,188.3500,188.3700,185.1100,185.3700,1617812,23288,300764339
VSWS,N,20260625,CBAZAAR,SM,Net Avenue Technolog,4.9000,4.9000,4.9000,4.9000,16000,2,78400
VSWS,N,20260625,CCAVENUE,EQ,AvenuesAI,15.6300,16.3300,15.3600,16.0700,31530673,35782,502141110
VSWS,N,20260625,CCCL,EQ,Consolidated Const C,19.5000,20.5500,18.1100,18.4900,3717527,9867,72707431
VSWS,N,20260625,CCHHL,EQ,Country Club Hospita,12.9300,13.2800,12.6000,12.6800,13874,124,177805
VSWS,N,20260625,CCL,EQ,CCL Products India,1169.0000,1175.2000,1159.4000,1163.2000,135796,16168,158412252
VSWS,N,20260625,CDSL,EQ,Central Depository S,1336.0000,1347.9000,1314.7000,1317.0000,1342804,42240,1784706863
VSWS,N,20260625,CEATLTD,EQ,Ceat,3480.0000,3550.0000,3470.0000,3490.0000,133764,15352,468430414
VSWS,N,20260625,CEDAAR,SM,Cedaar Textile,21.0500,21.0500,19.9500,20.7500,5000,5,103550
VSWS,N,20260625,CEIGALL,EQ,Ceigall India,381.3500,392.7000,376.3500,382.2000,1264323,18049,487873095
VSWS,N,20260625,CEINSYS,EQ,Ceinsys Tech,935.0000,939.7000,911.0000,913.0000,26185,1701,24025087
VSWS,N,20260625,CELEBRITY,EQ,Celebrity Fashions,8.2000,8.2400,7.8600,7.8900,12024,92,95608
VSWS,N,20260625,CELLECOR,ST,Cellecor Gadgets,36.0000,36.5500,35.1000,36.1500,153000,32,5478750
VSWS,N,20260625,CELLO,EQ,Cello World,386.0000,387.8500,375.0000,378.4500,207103,7650,78521229
VSWS,N,20260625,CELLPOINT,SM,Cell Point (India),15.9000,15.9000,15.0000,15.0000,2400,2,37080
VSWS,N,20260625,CEMPRO,EQ,Cemindia Projects,1220.9000,1247.4000,1205.0000,1213.4000,331348,15151,406056298
VSWS,N,20260625,CENTENKA,EQ,Century Enka,530.7500,530.7500,513.0500,517.9000,28513,1127,14804066
VSWS,N,20260625,CENTEXT,EQ,Century Extrusions,20.0000,20.1000,19.5300,19.7300,129431,1122,2556674
VSWS,N,20260625,CENTRALBK,EQ,Central Bank of Indi,32.6200,32.7800,32.1200,32.2000,8454156,16361,274547995
VSWS,N,20260625,CENTRUM,EQ,Centrum Capital,22.7500,22.9100,21.8000,21.8300,595890,1641,13148608
VSWS,N,20260625,CENTUM,EQ,Centum Electronics,3636.0000,3648.6000,3486.5000,3562.3000,50474,11454,179186884
VSWS,N,20260625,CENTURYPLY,EQ,Century Plyboards (I,761.0000,768.4000,747.0500,754.5500,71273,6354,53758244
VSWS,N,20260625,CERA,EQ,CERA Sanitaryware,6340.5000,6460.0000,6299.0000,6330.5000,9035,2900,57415672
VSWS,N,20260625,CEREBRAINT,BZ,Cerebra Integrated,3.6100,3.8700,3.6100,3.6500,42927,131,162062
VSWS,N,20260625,CESC,EQ,C E S C,170.9000,171.6800,167.7700,168.0300,1060021,13303,179339480
VSWS,N,20260625,CEWATER,EQ,Concord Enviro Syste,388.1000,393.9500,351.0000,355.3500,285781,10972,104843925
VSWS,N,20260625,CGCL,EQ,Capri Global Capital,220.0000,220.8000,216.5000,217.4400,3380152,20761,736401540
VSWS,N,20260625,CGPOWER,EQ,CG Power & Indl Solu,919.4500,948.9500,919.4500,942.1000,3215230,68967,3014077239
VSWS,N,20260625,CGRAPHICS,SM,Creative Graph Solut,146.0000,146.0000,143.2000,144.9500,21600,23,3131360
VSWS,N,20260625,CHALET,EQ,Chalet Hotels,831.4000,831.4500,813.3500,818.9500,158859,9214,130909971
VSWS,N,20260625,CHAMBLFERT,EQ,Chambal Fertilisers,478.3000,480.4000,466.1000,469.0500,680789,17801,320882216
VSWS,N,20260625,CHAMUNDA,SM,Chamunda Electrical,41.4500,44.9000,41.4500,43.2500,18000,6,778800
VSWS,N,20260625,CHANDAN,SM,Chandan Healthcare,245.8000,254.8000,242.0000,244.6500,154400,147,38365760
VSWS,N,20260625,CHAVDA,SM,Chavda Infra,91.0000,91.8500,89.0000,89.0000,7000,7,630450
VSWS,N,20260625,CHEMBOND,BE,Chembond Material Te,184.6000,189.5600,180.0000,184.0000,8879,92,1631320
VSWS,N,20260625,CHEMBONDCH,BE,Chembond Chemicals,214.0000,229.5000,214.0000,225.6000,11501,138,2539804
VSWS,N,20260625,CHEMCON,EQ,Chemcon Speciality C,203.2000,204.2100,181.7000,189.1000,150015,4310,28826422
VSWS,N,20260625,CHEMFAB,BE,Chemfab Alkalis,369.1500,374.0000,358.0000,365.0000,2229,27,815566
VSWS,N,20260625,CHEMICAL,EQ,Kotak Nifty Chemical,29.5800,30.1700,29.5000,29.6600,269494,896,8026860
VSWS,N,20260625,CHEMPLASTS,EQ,Chemplast Sanmar,206.4600,209.5000,202.2600,203.5600,165000,3425,33677070
VSWS,N,20260625,CHENNPETRO,EQ,Chennai Petroleum,1128.0000,1139.5000,1101.0000,1102.2000,415279,15801,462260040
VSWS,N,20260625,CHEVIOT,EQ,Cheviot Company,1127.5000,1127.5000,1107.1000,1120.2000,1775,111,1983648
VSWS,N,20260625,CHOICEGOLD,EQ,Choice Gold ETF,140.2500,140.8100,138.0000,138.9700,10334,219,1432904
VSWS,N,20260625,CHOICEIN,EQ,Choice International,715.0500,739.9500,715.0500,723.8500,1415101,22810,1031429111
VSWS,N,20260625,CHOLAFIN,EQ,Cholamandalam Invest,1807.0000,1816.6000,1785.9000,1799.2000,3949686,73715,7121916874
VSWS,N,20260625,CHOLAHLDNG,EQ,Cholamandalam Financ,1666.0000,1666.5000,1631.2000,1653.4000,105866,12643,174723516
VSWS,N,20260625,CIEINDIA,EQ,CIE Automotive India,470.9000,476.6000,468.5000,471.3000,136831,10572,64620445
VSWS,N,20260625,CIFL,EQ,Capital India Financ,25.2400,26.0000,24.6300,25.6700,414003,1882,10536566
VSWS,N,20260625,CINELINE,EQ,Cineline India,78.2000,80.4900,77.5100,78.1300,5257,133,411360
VSWS,N,20260625,CINEVISTA,EQ,Cinevista,15.7400,16.4900,15.4500,16.2200,31262,149,497899
VSWS,N,20260625,CIPLA,EQ,Cipla,1448.0000,1453.0000,1431.0000,1440.1000,1217683,58351,1758041306
VSWS,N,20260625,CKKRETAIL,SM,C K K Retail Mart,144.5500,144.5500,144.5500,144.5500,800,1,115640
VSWS,N,20260625,CLAYCRAFT,ST,Clay Craft India,216.0000,224.0000,210.5000,210.5000,600000,696,128885310
VSWS,N,20260625,CLEAN,EQ,Clean Science & Tech,789.0000,806.4000,766.8500,779.0500,265226,15685,209577499
VSWS,N,20260625,CLEANMAX,EQ,Clean Max Enviro Ene,1398.5000,1414.9000,1332.8000,1352.1000,378172,31107,512606273
VSWS,N,20260625,CLEDUCATE,BE,CL Educate,49.0100,49.0100,49.0000,49.0000,5533,55,271119
VSWS,N,20260625,CLSEL,EQ,Chaman Lal Setia,294.5000,296.1000,282.7000,285.3500,143293,2952,41265796
VSWS,N,20260625,CLSL,SM,Crop Life Science,43.0000,43.0000,43.0000,43.0000,2000,1,86000
VSWS,N,20260625,CMNL,SM,Chaman Metallics,102.0000,102.0000,100.0000,100.0000,5250,4,526500
VSWS,N,20260625,CMPDI,EQ,Central Mine Plannin,261.0000,261.7600,247.0500,248.8200,4796589,48239,1215442545
VSWS,N,20260625,CMRGREEN,EQ,CMR Green Technologi,261.9500,261.9500,244.0000,246.7000,3293441,31659,824950440
VSWS,N,20260625,CMRSL,SM,Cyber Media Research,71.0000,71.0000,68.2500,68.2500,2400,3,166600
VSWS,N,20260625,CMSINFO,EQ,CMS Info Systems,301.0000,301.2500,288.0000,291.1000,382260,13634,111684127
VSWS,N,20260625,CNL,EQ,Creative Newtech,733.1500,739.3500,722.0000,731.6000,14725,696,10730982
VSWS,N,20260625,COALINDIA,EQ,Coal India,442.5500,442.8500,432.0000,435.4000,7046971,105369,3063721564
VSWS,N,20260625,COASTCORP,EQ,Coastal Corporation,50.9300,51.8000,50.0600,50.1100,85026,1611,4307789
VSWS,N,20260625,COCHINSHIP,EQ,Cochin Shipyard,1488.0000,1496.0000,1451.1000,1458.4000,835465,32679,1230493074
VSWS,N,20260625,COCKERILL,EQ,John Cockerill India,8827.0000,8944.5000,8714.0000,8840.5000,7110,2207,62559149
VSWS,N,20260625,COFFEEDAY,BE,Coffee Day Enterpris,34.1000,34.1700,33.0000,33.2900,470411,1227,15769695
VSWS,N,20260625,COFORGE,EQ,Coforge,1512.0000,1521.7000,1485.4000,1492.9000,2997232,134477,4502840382
VSWS,N,20260625,COHANCE,EQ,Cohance Lifesciences,462.0000,462.8000,444.1000,458.0500,1217190,24819,552322226
VSWS,N,20260625,COLPAL,EQ,Colgate,1970.1000,2001.4000,1970.1000,1993.0000,685326,33687,1364953354
VSWS,N,20260625,COMFINTE,EQ,Comfort Intech,5.9000,6.1000,5.9000,5.9400,122652,349,728685
VSWS,N,20260625,COMMITTED,ST,Committed Cargo Care,327.9000,329.0000,320.0000,325.0000,10400,12,3381360
VSWS,N,20260625,COMMOIETF,EQ,ICICI Pru Nfty Commo,101.9000,101.9000,100.0100,100.5100,68918,4022,6955830
VSWS,N,20260625,COMPINFO,BZ,Compuage Infocom,1.3200,1.3200,1.2500,1.2600,19766,28,25056
VSWS,N,20260625,COMPUSOFT,EQ,Compucom Software,13.2500,13.6700,13.2500,13.3100,33434,164,446331
VSWS,N,20260625,COMSYN,EQ,Commercial Syn Bags,164.1000,166.1600,160.7800,162.1300,7540,311,1228227
VSWS,N,20260625,CONCOR,EQ,Container Corp,475.9500,481.0000,468.8000,469.8000,1403942,24558,667074991
VSWS,N,20260625,CONCORDBIO,EQ,Concord Biotech,1290.1000,1322.0000,1273.6000,1286.1000,173968,17006,225441857
VSWS,N,20260625,CONFIPET,EQ,Confidence Petroleum,73.8000,74.3900,71.0000,71.8700,3302017,8649,237996606
VSWS,N,20260625,CONNPLEX,SM,Connplex Cinemas,204.0000,212.8500,204.0000,204.7500,41600,44,8642520
VSWS,N,20260625,CONS,EQ,Kotak Nifty India Co,11.7500,11.9900,11.7500,11.8700,76105,98,910234
VSWS,N,20260625,CONSOFINVT,EQ,Consolidated Finvest,225.6400,230.9700,225.0000,225.1100,5460,137,1232845
VSWS,N,20260625,CONSUMBEES,EQ,Nippon INft (I) Cons,127.8000,129.5000,127.4000,128.9600,198510,967,25627395
VSWS,N,20260625,CONSUMER,EQ,Mirae A Nfty I New A,11.4400,11.5100,11.3000,11.3900,647674,376,7411704
VSWS,N,20260625,CONSUMIETF,EQ,ICICI Pru NIC ETF,117.6000,120.7000,117.6000,120.1900,17853,258,2147163
VSWS,N,20260625,CONTI,SM,Continental Seeds &,11.7500,11.7500,11.7500,11.7500,3333,1,39163
VSWS,N,20260625,CONTROLPR,EQ,Control Print,644.9500,648.8000,630.0000,640.0500,16828,2972,10745622
VSWS,N,20260625,COOLCAPS,ST,Cool Caps Industries,25.7000,25.7000,24.5000,25.4000,16250,12,406688
VSWS,N,20260625,CORALFINAC,EQ,Coral India Finance,33.0800,33.0800,31.5700,31.6500,2176,112,69375
VSWS,N,20260625,CORDSCABLE,BE,Cords Cable Industri,207.5000,215.0000,207.3400,208.3900,12250,214,2576047
VSWS,N,20260625,COROMANDEL,EQ,Coromandel Internati,1998.8000,2008.7000,1966.0000,2000.4000,192526,25599,383428598
VSWS,N,20260625,CORONA,EQ,Corona Remedies,1948.6000,1987.8000,1883.8000,1893.3000,63185,9329,122395974
VSWS,N,20260625,COSMOFIRST,EQ,Cosmo First,816.7000,823.9000,800.0000,803.5500,95181,7944,76970548
VSWS,N,20260625,COUNCODOS,EQ,Country Condo's,4.7900,4.8900,4.7400,4.7900,40874,107,195096
VSWS,N,20260625,CPCAP,BE,CP Capital,104.1100,108.9000,104.1100,106.3700,94462,288,9955991
VSWS,N,20260625,CPEDU,EQ,Career Point Edutech,218.9500,219.9500,212.0000,216.8900,7038,350,1528176
VSWS,N,20260625,CPPLUS,EQ,Aditya Infotech,3640.0000,3655.0000,3550.0000,3558.5000,130223,16552,469363978
VSWS,N,20260625,CPS,SM,C P S Shapers,1033.0000,1033.0000,1032.1000,1032.5500,300,2,309765
VSWS,N,20260625,CPSEETF,EQ,CPSE ETF*,97.6000,98.4200,96.0000,96.1400,2019309,13578,195422886
VSWS,N,20260625,CRAFTSMAN,EQ,Craftsman Automation,9413.5000,9464.5000,9226.5000,9252.0000,27875,5955,260583118
VSWS,N,20260625,CRAMC,EQ,Canara Robeco Asset,250.0000,251.9900,245.6300,247.6100,198106,6268,49355206
VSWS,N,20260625,CRAYONS,SM,Crayons Advertising,26.1000,27.5000,26.1000,27.5000,6000,5,163050
VSWS,N,20260625,CREATIVEYE,EQ,Creative Eye,6.6000,6.6000,6.1000,6.3100,21341,83,134921
VSWS,N,20260625,CREDITACC,EQ,CreditAccess Grameen,1465.0000,1482.7000,1441.6000,1462.3000,264172,26113,387427824
VSWS,N,20260625,CREST,EQ,Crest Ventures,390.0000,398.9500,384.0500,392.7500,5487,245,2141443
VSWS,N,20260625,CRISIL,EQ,CRISIL,4088.5000,4117.0000,4070.0000,4089.9000,22821,6541,93393754
VSWS,N,20260625,CRIZAC,EQ,Crizac,204.0000,209.0000,199.8500,201.3900,604897,11508,123427874
VSWS,N,20260625,CROMPTON,EQ,Crompton Greaves Con,276.5000,278.5500,273.6000,275.3000,3048811,32871,842865358
VSWS,N,20260625,CROWN,EQ,Crown Lifters,111.4700,113.0000,110.0500,110.6800,5530,164,616976
VSWS,N,20260625,CSBBANK,EQ,CSB Bank,345.9500,347.0000,321.8000,324.6000,1829848,36747,601675786
VSWS,N,20260625,CSLFINANCE,EQ,CSL Finance,231.9900,231.9900,224.0300,225.9700,17257,458,3902913
VSWS,N,20260625,CSSL,SM,Clear Secured Servic,97.0000,97.0000,95.0000,97.0000,6000,6,578050
VSWS,N,20260625,CTE,EQ,Cambridge Tech Enter,32.9800,32.9800,30.9000,31.1800,5898,59,184178
VSWS,N,20260625,CUB,EQ,City Union Bank,206.1500,206.9000,196.7500,198.8500,3879534,52101,781223726
VSWS,N,20260625,CUBEXTUB,EQ,Cubex Tubings,85.4700,85.9500,84.1000,84.3400,33060,512,2803516
VSWS,N,20260625,CUDML,ST,Cash Ur Drive Market,181.1000,188.0000,179.5000,183.7500,8000,8,1448950
VSWS,N,20260625,CUMMINSIND,EQ,Cummins India,5555.5000,5698.5000,5550.5000,5642.0000,479618,51432,2711433538
VSWS,N,20260625,CUPID,EQ,Cupid,179.9100,183.0000,179.0400,182.6100,19903977,56655,3636419272
VSWS,N,20260625,CURAA,EQ,Cura Technologies,84.9500,85.0000,80.0000,80.7600,1114,26,90339
VSWS,N,20260625,CURIS,SM,Curis Lifesciences,104.0000,104.0000,102.0000,102.0000,3000,3,308000
VSWS,N,20260625,CYBERMEDIA,BE,Cyber Media (India),17.1800,17.1800,16.1700,16.7400,2080,19,34900
VSWS,N,20260625,CYBERTECH,EQ,Cyber Tech Systems,157.7400,158.5000,150.0100,151.1200,56781,1269,8692091
VSWS,N,20260625,CYIENT,EQ,Cyient,896.6000,899.9000,882.4000,886.2500,260834,17847,231532446
VSWS,N,20260625,CYIENTDLM,EQ,Cyient DLM,465.0000,467.7000,456.1000,465.0000,151593,6486,70164723
VSWS,N,20260625,DABUR,EQ,Dabur India,425.5000,431.4500,422.8000,423.9000,1810833,31277,772393380
VSWS,N,20260625,DAICHI,BE,Dai Ichi Karkaria,330.0000,330.0000,314.5200,314.6200,4549,82,1440618
VSWS,N,20260625,DALBHARAT,EQ,Dalmia Bharat,1750.1000,1765.3000,1714.4000,1720.4000,378047,25111,656843230
VSWS,N,20260625,DALMIASUG,EQ,Dalmia Bharat Sugar,327.7000,332.6000,322.7000,324.9500,46722,2015,15205460
VSWS,N,20260625,DAMCAPITAL,EQ,DAM Capital Advisors,151.2100,153.0900,149.0000,150.0000,202115,2681,30414872
VSWS,N,20260625,DAMODARIND,EQ,Damodar Industries,32.4500,32.4500,30.6600,31.3600,734,34,22943
VSWS,N,20260625,DANGEE,EQ,Dangee Dums,3.2000,3.3000,3.1800,3.2500,54958,95,178575
VSWS,N,20260625,DANISH,SM,Danish Power,1026.7500,1042.6500,1007.0000,1030.4500,24450,143,25069898
VSWS,N,20260625,DATAMATICS,EQ,Datamatics Global Se,820.0000,820.0000,794.4000,799.8000,60576,2785,48806512
VSWS,N,20260625,DATAPATTNS,EQ,Data Patterns (I),4620.2000,4640.9000,4490.0000,4506.6000,699655,61974,3184724042
VSWS,N,20260625,DAVANGERE,EQ,Davangere Sugar Co,3.6400,3.6400,3.5600,3.5900,2379721,1847,8533856
VSWS,N,20260625,DBCORP,EQ,D B Corp,202.0000,202.0000,198.6000,199.5500,82011,1634,16382439
VSWS,N,20260625,DBEIL,BE,Deepak Builders & En,7.7000,8.5000,7.7000,8.3500,919578,1392,7540382
VSWS,N,20260625,DBL,EQ,Dilip Buildcon,457.0000,465.7000,451.5000,459.7000,234119,9833,107146053
VSWS,N,20260625,DBOL,BE,Dhampur Bio Organics,112.5000,113.5000,108.1000,112.0500,70987,357,7876222
VSWS,N,20260625,DBREALTY,BE,Valor Estate,118.0000,118.0000,111.5300,112.9600,555716,2155,63155625
VSWS,N,20260625,DBSTOCKBRO,EQ,DB (Intl) Stock Brok,29.8000,32.5000,29.8000,31.0000,8367,240,261581
VSWS,N,20260625,DCAL,EQ,Dishman Carbogen Amc,174.9000,176.4700,169.5000,170.0200,257742,3784,44264740
VSWS,N,20260625,DCBBANK,EQ,DCB Bank,185.5600,190.8000,185.3900,186.1500,1408463,13743,263915967
VSWS,N,20260625,DCCL,SM,Dar Credit & Capital,37.8000,37.8000,35.5500,36.0000,24000,11,876500
VSWS,N,20260625,DCG,SM,DCG Cables & Wires,56.0000,57.0000,54.6000,56.5000,24000,18,1332360
VSWS,N,20260625,DCI,BE,DC Infotech & Commun,268.2000,271.9500,267.0000,269.0500,42210,79,11343623
VSWS,N,20260625,DCM,BE,D C M,92.6200,99.6000,92.6200,98.3400,19630,80,1921516
VSWS,N,20260625,DCMFINSERV,BE,DCM Financial Serv,5.4900,5.5000,5.4900,5.5000,2622,13,14421
VSWS,N,20260625,DCMNVL,BE,DCM Nouvelle,154.4000,154.4000,147.3000,150.3000,1437,33,213606
VSWS,N,20260625,DCMSHRIRAM,EQ,DCM Shriram,1040.5000,1051.9000,1035.3000,1045.6000,23922,3807,25010693
VSWS,N,20260625,DCMSIL,BE,DCM Shriram Internat,71.6000,71.6000,71.6000,71.6000,9026,31,646262
VSWS,N,20260625,DCMSRIND,EQ,DCM Shriram Ind,38.1100,39.3000,37.8000,37.9300,37453,419,1428808
VSWS,N,20260625,DCW,EQ,D C W,49.8800,50.6700,47.9000,48.1900,1748043,6087,85620573
VSWS,N,20260625,DCXINDIA,EQ,DCX Systems,197.5500,198.8100,189.9300,191.3000,678460,8250,131230024
VSWS,N,20260625,DDEVPLSTIK,EQ,Ddev Plastiks Indust,281.6400,283.6600,270.5300,272.4300,100169,2484,27650843
VSWS,N,20260625,DECCANCE,EQ,Deccan Cements,588.5000,613.5000,581.5000,590.7500,31265,804,18434518
VSWS,N,20260625,DECNGOLD,EQ,Deccan Gold Mines,217.8000,220.7800,193.0000,194.3800,6358567,52995,1299630660
VSWS,N,20260625,DEEDEV,BE,Dee Development Engi,668.0000,692.0000,650.0000,667.3000,99711,1767,66774192
VSWS,N,20260625,DEEM,SM,Deem Roll Tech,49.2000,54.0000,49.2000,54.0000,10000,2,516000
VSWS,N,20260625,DEEPAKFERT,EQ,Deepak Fertilizers,1619.0000,1625.0000,1557.0000,1566.4000,224600,19412,354402925
VSWS,N,20260625,DEEPAKNTR,EQ,Deepak Nitrite,1651.8000,1655.6000,1616.4000,1622.4000,90108,10533,146476437
VSWS,N,20260625,DEEPINDS,EQ,Deep Industries,485.1000,488.0000,471.0000,474.8000,120693,4083,57553612
VSWS,N,20260625,DEFENCE,EQ,Mirae Asset BSE (I),80.0000,80.0000,78.0500,78.2800,188952,769,14814101
VSWS,N,20260625,DELAPLEX,SM,Delaplex,101.9500,103.0000,100.1500,100.2000,5400,8,550530
VSWS,N,20260625,DELHIVERY,EQ,Delhivery,481.0500,482.7000,464.0500,464.8000,2797129,33306,1315289093
VSWS,N,20260625,DELPHIFX,EQ,Delphi World Money,8.6700,8.6700,8.2300,8.2700,187580,325,1579679
VSWS,N,20260625,DELTACORP,EQ,Delta Corp,65.0000,65.6900,64.2200,64.4500,1010971,5101,65263232
VSWS,N,20260625,DELTAMAGNT,EQ,Delta Manufacturing,63.5500,63.5500,60.7900,60.8200,1440,29,87817
VSWS,N,20260625,DELTIC,ST,Delta Autocorp,34.0000,34.5000,34.0000,34.5000,2000,2,68500
VSWS,N,20260625,DEN,EQ,Den Networks,33.5000,33.5000,30.8700,31.2400,1286331,4853,40872938
VSWS,N,20260625,DENEERS,SM,De Neers Tools,198.0500,201.4500,193.0000,194.9500,12600,17,2474820
VSWS,N,20260625,DENORA,EQ,De Nora India,956.9000,960.0000,919.0000,929.4000,18337,1301,17116014
VSWS,N,20260625,DENTA,EQ,Denta Water and Infr,318.9000,329.0000,311.0000,324.7500,720356,14208,232014820
VSWS,N,20260625,DENTALKART,SM,Vasa Denticity,369.9000,380.0000,369.0000,373.3500,34750,74,12939275
VSWS,N,20260625,DEVIT,EQ,Dev Information Tech,26.4900,27.4900,25.7100,26.2700,30730,391,815601
VSWS,N,20260625,DEVX,EQ,Dev Accelerator,36.7900,36.7900,35.6000,35.7200,147017,559,5280264
VSWS,N,20260625,DEVYANI,EQ,Devyani Internationa,116.0000,116.8300,112.4100,112.8400,1215640,10244,138819155
VSWS,N,20260625,DGCONTENT,EQ,Digicontent,28.0000,28.5000,26.5200,27.7300,13823,78,379461
VSWS,N,20260625,DHAMPURSUG,EQ,Dhampur Sugar,140.7800,140.7800,136.2300,136.7500,133377,2429,18324220
VSWS,N,20260625,DHANBANK,EQ,Dhanlaxmi Bank,34.2700,34.6800,31.7500,32.0000,2605407,8674,85417208
VSWS,N,20260625,DHANLAXMI,SM,Dhanlaxmi Crop Scien,29.6500,29.7000,29.6500,29.7000,4000,2,118700
VSWS,N,20260625,DHANSA,ST,Dhansa Labs,21.4500,21.4500,20.4500,21.0000,20000,9,422500
VSWS,N,20260625,DHANUKA,EQ,Dhanuka Agritech,1062.0000,1074.9000,1050.1000,1062.6000,21054,1846,22290724
VSWS,N,20260625,DHARAN,BZ,Dharan Infra-Epc,0.1700,0.1700,0.1600,0.1600,16445489,1228,2686070
VSWS,N,20260625,DHARARAIL,SM,Dhara Rail Projects,157.0000,159.9000,156.7500,159.8000,16000,13,2542900
VSWS,N,20260625,DHARIWAL,SM,Dhariwalcorp,37.0500,37.9000,36.0000,36.8000,84000,24,3117000
VSWS,N,20260625,DHARMAJ,EQ,Dharmaj Crop Guard,265.6500,266.8500,259.7000,265.0500,25189,1854,6667706
VSWS,N,20260625,DHRUV,BE,Dhruv Consultancy Se,28.4900,28.4900,28.0000,28.1800,2144,29,60520
VSWS,N,20260625,DHUNINV,EQ,Dhunseri Investments,850.3000,867.9000,850.1000,850.1000,240,115,204153
VSWS,N,20260625,DIACABS,EQ,Diamond Power Infra,206.4500,212.8000,202.0100,206.2800,5565888,36209,1162157866
VSWS,N,20260625,DIAMINESQ,EQ,Diamines & Chemicals,246.0000,249.5500,238.5000,240.9600,12667,304,3096485
VSWS,N,20260625,DIAMONDYD,EQ,Prataap Snacks,1111.3000,1142.0000,1082.0000,1130.2000,56430,1547,62926637
VSWS,N,20260625,DICIND,EQ,DIC India,529.9500,529.9500,509.5000,509.6500,1470,43,766355
VSWS,N,20260625,DIFFNKG,EQ,Diffusion Engineers,391.6500,395.6500,385.3500,388.3000,109131,2715,42584572
VSWS,N,20260625,DIGIDRIVE,EQ,Digidrive Distributo,18.5100,18.9600,18.4200,18.5400,17409,137,323659
VSWS,N,20260625,DIGIKORE,SM,Digikore Studios,51.0000,51.6000,48.2500,48.8500,62800,121,3124320
VSWS,N,20260625,DIGISPICE,BE,DiGiSPICE Technologi,19.6600,20.5000,18.9200,19.6800,627065,287,11953171
VSWS,N,20260625,DIGITIDE,EQ,Digitide Solutions,88.2200,90.0000,85.9000,86.3600,141664,1768,12322957
VSWS,N,20260625,DIGJAMLMTD,EQ,Digjam,48.5000,50.0000,46.3500,47.0000,29029,261,1396000
VSWS,N,20260625,DISAQ,EQ,Disa India,12491.0000,12580.0000,12343.0000,12519.0000,161,127,2003857
VSWS,N,20260625,DISHTV,BE,Dish TV India,3.1400,3.2100,3.1000,3.1600,6039019,893,19250555
VSWS,N,20260625,DIVGIITTS,EQ,Divgi Torqtransfer S,854.6000,870.0000,848.6000,855.2500,27864,2020,23887993
VSWS,N,20260625,DIVIDEND,EQ,Mirae Asset B 500 Dv,35.3300,35.3300,34.8000,34.8800,374824,290,13177808
VSWS,N,20260625,DIVINEHIRA,ST,Divine Hira Jeweller,327.0000,327.0000,319.0000,319.0000,8400,7,2688440
VSWS,N,20260625,DIVISLAB,EQ,Divi's Laboratories,6760.0000,6761.5000,6689.0000,6713.5000,222828,28224,1495690411
VSWS,N,20260625,DIVOPPBEES,EQ,Nippon INft DivOpp50,77.9000,77.9000,76.2600,76.3800,67025,776,5133567
VSWS,N,20260625,DIVYADHAN,ST,Divyadhan Recycling,47.0000,48.3500,47.0000,47.9000,14000,7,672400
VSWS,N,20260625,DIXON,EQ,Dixon Technologies (,12130.0000,12284.0000,11965.0000,12013.0000,413089,52025,5028303309
