VSWS,B,20260526,500333,,Pix Transmissions,  1550.0000,  1550.0000,  1515.0000,  1539.7500,        924,         91,             1418932
VSWS,B,20260526,500335,,Birla Corporation,  1010.5000,  1022.4500,  1000.0000,  1001.9000,       1611,        191,             1626390
VSWS,B,20260526,500336,,Surya Roshni,   219.1000,   248.5000,   218.0000,   233.0500,     385364,       5253,            90736648
VSWS,B,20260526,500337,,Prime Securities,   280.6000,   282.9000,   278.6500,   282.7000,        267,         53,               75085
VSWS,B,20260526,500338,,Prism Johnson,   117.5000,   126.4000,   117.5000,   124.9000,      59398,        755,             7320776
VSWS,B,20260526,500339,,Rain Industries,   179.8000,   182.5500,   171.7000,   172.2500,     297903,       3383,            52630280
VSWS,B,20260526,500342,,Prudential Sugar,    15.1700,    15.6900,    15.1100,    15.1800,       2140,         29,               32680
VSWS,B,20260526,500343,,AMJ Land Holdings,    38.5000,    38.5000,    37.4100,    37.8500,       1955,         65,               74268
VSWS,B,20260526,500346,,Punjab Communication,    50.0200,    50.8800,    49.0500,    50.8600,        273,         11,               13629
VSWS,B,20260526,500350,,RSWM,   172.9000,   184.0000,   172.2000,   178.5500,      12338,        441,             2220383
VSWS,B,20260526,500354,,Rajshree Sugars,    35.9000,    36.5000,    34.7500,    35.0800,       1705,         33,               60598
VSWS,B,20260526,500355,,Rallis India,   254.0000,   260.0000,   252.5500,   255.0000,      12736,        259,             3260198
VSWS,B,20260526,500356,,Shree Rama Newsprint,    29.0200,    29.6200,    28.5000,    29.5000,       1655,         37,               48584
VSWS,B,20260526,500357,,Rama Paper Mills,    16.9000,    16.9000,    16.7000,    16.7000,         40,          2,                 675
VSWS,B,20260526,500360,,Rapicut Carbides,   171.6000,   184.9500,   168.6500,   173.6500,       9155,        169,             1624691
VSWS,B,20260526,500365,,Welspun Specialty So,    44.4500,    44.4500,    42.7200,    42.8800,      41442,        288,             1790428
VSWS,B,20260526,500367,,Rubfila Internationa,    82.8000,    82.8000,    78.0000,    80.0600,       8463,        431,              676461
VSWS,B,20260526,500368,,Patanjali Foods,   468.9000,   469.6000,   462.5000,   465.9500,      94178,       5696,            43881864
VSWS,B,20260526,500370,,Salora International,    30.5000,    32.0000,    29.1000,    30.7900,       9108,         38,              278629
VSWS,B,20260526,500371,,Samtel India,    42.9200,    42.9200,    42.9200,    42.9200,       3423,          7,              146915
VSWS,B,20260526,500378,,Jindal Saw,   228.3500,   232.5500,   225.6500,   229.0000,      89395,       1081,            20590434
VSWS,B,20260526,500380,,JK Lakshmi Cement,   614.6500,   620.0000,   611.5500,   613.6500,     297605,        629,           182738106
VSWS,B,20260526,500387,,Shree Cements, 25001.2500, 25421.9500, 24900.0000, 25219.1000,        808,        281,            20343435
VSWS,B,20260526,500388,,Shree Krishna Paper,   141.0000,   141.0000,   131.0000,   140.9500,       1565,         30,              217699
VSWS,B,20260526,500389,,Silverline Techno,     6.5200,     6.6900,     6.5200,     6.5500,     635773,       1107,             4183469
VSWS,B,20260526,500400,,Tata Power,   415.6500,   426.8000,   414.0000,   421.0500,     957593,       5718,           403431995
VSWS,B,20260526,500402,,SPML Infra,   210.0000,   217.9500,   207.9500,   212.9000,      34411,        477,             7346396
VSWS,B,20260526,500403,,Sundaram Fasteners,   857.7000,   877.7500,   857.7000,   868.8000,       4796,        425,             4168279
VSWS,B,20260526,500404,,Sunflag Iron & Steel,   394.0000,   407.1500,   385.2500,   394.0500,      61693,       1697,            24613793
VSWS,B,20260526,500405,,Supreme Petrochem,   676.9500,   692.9000,   668.5000,   670.8000,       2499,        324,             1697822
VSWS,B,20260526,500407,,Swaraj Engines,  3788.1500,  3792.0000,  3747.8500,  3766.7000,       1077,        162,             4066956
VSWS,B,20260526,500408,,Tata Elxsi,  4309.9500,  4354.5000,  4309.9500,  4336.0000,       6733,       1337,            29209197
VSWS,B,20260526,500410,,A C C,  1385.0000,  1420.0000,  1382.0000,  1412.3000,      17153,       1364,            24116292
VSWS,B,20260526,500411,,Thermax,  4500.0000,  4514.9000,  4381.9000,  4431.6500,       5935,        830,            26402271
VSWS,B,20260526,500412,,Thirumalai Chemicals,   211.2500,   214.1000,   209.6000,   212.8000,       9710,        192,             2064880
VSWS,B,20260526,500413,,Thomas Cook,    93.1600,    95.6600,    92.5500,    92.7500,      50185,        396,             4726541
VSWS,B,20260526,500414,,Timex Group India,   382.6500,   382.6500,   371.4500,   374.1000,      96107,       2738,            36232148
VSWS,B,20260526,500418,,Tokyo Plast Inter,    87.7300,    87.7300,    87.7300,    87.7300,         80,          2,                7018
VSWS,B,20260526,500420,,Torrent Pharma,  4599.8000,  4599.8000,  4415.0000,  4451.2000,      16881,       3321,            75523226
VSWS,B,20260526,500421,,TPI India,    22.3000,    23.0000,    20.0000,    22.5500,    1140935,        865,            25630059
VSWS,B,20260526,500422,,Transchem,   203.2500,   203.2500,   203.2500,   203.2500,       2676,         41,              543897
VSWS,B,20260526,500425,,Ambuja Cements,   443.9000,   456.1000,   440.9000,   449.8000,     189046,       3619,            85101405
VSWS,B,20260526,500426,,UTL Industries,     1.7500,     1.8900,     1.6700,     1.8200,     210455,        192,              378168
VSWS,B,20260526,500429,,Uniphos Enterprises,   109.5500,   109.5500,   108.0000,   108.0500,         53,         44,                5732
VSWS,B,20260526,500439,,Vardhman Holdings,  3470.0000,  3749.9500,  3375.8000,  3392.8500,         63,         36,              217735
VSWS,B,20260526,500440,,Hindalco Industries,  1110.2000,  1117.7500,  1094.3000,  1104.2000,     121565,       4978,           134688547
VSWS,B,20260526,500444,,West Coast Paper,   496.9000,   515.6000,   496.9000,   505.9500,       7811,        429,             3957877
VSWS,B,20260526,500449,,Hindustan Organic,    35.4500,    40.5200,    35.4500,    39.8600,     421579,       1631,            16434204
VSWS,B,20260526,500450,,MPIL Corporation,   547.0500,   547.0500,   546.7500,   547.0500,         38,          6,               20787
VSWS,B,20260526,500456,,Pasupati Acrylon,    59.9900,    62.9000,    58.2000,    58.3600,     137267,        894,             8298640
VSWS,B,20260526,500458,,Team24 Consumer Prod,    32.0000,    32.0000,    28.3100,    28.6500,       2331,         13,               68797
VSWS,B,20260526,500459,,Procter & Gamble,  9667.0000,  9900.0000,  9667.0000,  9880.7500,        975,        318,             9594809
VSWS,B,20260526,500460,,Mukand,   140.7000,   144.0000,   136.6500,   137.2000,      11482,        273,             1595931
VSWS,B,20260526,500463,,Black Box,   975.1500,  1036.0000,   909.0000,   978.6000,     112692,       4907,           112603194
VSWS,B,20260526,500464,,Ucal,    93.0000,    96.9500,    92.1500,    96.4500,       3842,        297,              363453
VSWS,B,20260526,500467,,Harrisons Malayalam,   212.6000,   213.5500,   207.1000,   209.3000,        260,         44,               54551
VSWS,B,20260526,500469,,Federal Bank,   289.4000,   293.4000,   288.8000,   290.1000,     111468,       2244,            32440657
VSWS,B,20260526,500470,,Tata Steel,   210.1500,   211.0000,   209.5500,   210.4500,     504481,       8785,           106075667
VSWS,B,20260526,500472,,SKF India,  1666.2000,  1715.0000,  1664.0000,  1710.1000,       1144,        137,             1940083
VSWS,B,20260526,500477,,Ashok Leyland,   164.6000,   164.6000,   159.7500,   160.5500,     783824,       8294,           126571493
VSWS,B,20260526,500480,,Cummins India,  5378.8500,  5442.0000,  5362.5500,  5421.4500,       6932,       2153,            37491446
VSWS,B,20260526,500483,,Tata Communications,  1944.7000,  2050.0000,  1886.4500,  2011.6500,     156043,       7042,           311940976
VSWS,B,20260526,500488,,Abbott India, 27857.6000, 27865.0000, 27550.0000, 27602.1500,       5066,        430,           140068907
VSWS,B,20260526,500490,,Bajaj Holdings & Inv, 10542.1000, 10929.6000, 10542.1000, 10683.1000,       1278,        374,            13764023
VSWS,B,20260526,500493,,Bharat Forge,  1945.9000,  1945.9000,  1910.0000,  1933.3000,      22836,       1618,            44029772
VSWS,B,20260526,500495,,Escorts Kubota,  2976.6000,  3040.5500,  2934.0000,  2939.4500,       5470,        914,            16407028
VSWS,B,20260526,500500,,Hindustan Motors,    17.4000,    17.7500,    16.8000,    17.2300,     196370,        922,             3372162
VSWS,B,20260526,500510,,Larsen & Toubro,  4031.0000,  4052.0000,  4012.6500,  4037.7000,      49114,       5014,           198230536
VSWS,B,20260526,500520,,Mahindra & Mahindra,  3117.8500,  3157.9500,  3103.0000,  3107.3500,     102378,      11978,           319936881
VSWS,B,20260526,500530,,Bosch, 36564.8500, 36564.8500, 35737.3500, 35850.3000,       2630,       1067,            95156219
VSWS,B,20260526,500540,,Premier,     2.8100,     3.0000,     2.8100,     2.9700,         12,          4,                  34
VSWS,B,20260526,500547,,Bharat Petroleum,   307.2000,   308.2500,   302.2000,   304.6000,     246841,       4022,            75182961
VSWS,B,20260526,500550,,Siemens,  3670.0000,  3696.5500,  3620.0000,  3674.7000,      54910,       8667,           200528418
VSWS,B,20260526,500570,,Tata Motors Passenge,   374.4500,   387.2500,   371.9500,   385.6500,     890832,      10617,           340027634
VSWS,B,20260526,500575,,Voltas,  1281.0000,  1287.4500,  1265.0000,  1270.3500,      24782,       1736,            31635115
VSWS,B,20260526,500620,,GE Shipping,  1659.8500,  1693.8500,  1639.6000,  1650.8000,      38146,       2248,            63562148
VSWS,B,20260526,500645,,Deepak Fertilizers,  1457.6000,  1483.8500,  1442.3500,  1447.5500,      36168,       2254,            52854265
VSWS,B,20260526,500650,,Excel Industries,   976.5000,   997.9500,   964.3500,   973.8000,        591,        172,              580773
VSWS,B,20260526,500655,,Garware Hi-Tech Film,  5655.9500,  5854.2000,  5603.2500,  5794.2500,       2607,        625,            14967354
VSWS,B,20260526,500660,,Glaxosmithkline Phar,  2305.0000,  2312.1000,  2279.0000,  2283.1500,      12265,       1187,            28070543
VSWS,B,20260526,500670,,G N F C,   515.3500,   522.9000,   513.9000,   517.2500,      17058,        512,             8853028
VSWS,B,20260526,500672,,Novartis India,  1361.6000,  1453.5000,  1348.0000,  1414.2500,       6491,       1023,             9218113
VSWS,B,20260526,500674,,Sanofi India,  3186.0000,  3220.0000,  3186.0000,  3197.4000,       2176,        341,             6970954
VSWS,B,20260526,500680,,Pfizer,  4689.9500,  4698.0000,  4626.3000,  4647.4500,       1593,        310,             7415309
VSWS,B,20260526,500690,,G S F C,   170.8000,   171.4500,   168.9000,   169.2000,      25142,        448,             4269912
VSWS,B,20260526,500696,,Hindustan Unilever,  2197.6000,  2217.5000,  2191.7500,  2209.5500,      64352,       3638,           141987513
VSWS,B,20260526,500710,,JSW Dulux,  2944.0000,  2951.2500,  2897.1000,  2901.1000,        843,        150,             2470245
VSWS,B,20260526,500730,,NOCIL,   165.7500,   174.9000,   165.7000,   168.2000,      43287,        818,             7413760
VSWS,B,20260526,500770,,Tata Chemicals,   774.9500,   818.1500,   765.0000,   784.0500,     108857,       3702,            86028120
VSWS,B,20260526,500777,,Tamilnadu Petropro,    91.0000,    92.6000,    90.7700,    91.3500,      14454,        197,             1327763
VSWS,B,20260526,500780,,Zuari Industries,   250.0000,   260.2000,   242.2500,   255.8500,       5626,        565,             1420968
VSWS,B,20260526,500790,,Nestle,  1418.0000,  1431.9000,  1413.3000,  1428.9000,      96914,       3304,           137947300
VSWS,B,20260526,500800,,Tata Consumer Produc,  1187.4500,  1200.5500,  1174.4500,  1186.8500,      46825,       2614,            55632830
VSWS,B,20260526,500820,,Asian Paints,  2655.8000,  2662.9500,  2636.6000,  2646.9500,      11963,       1897,            31698425
VSWS,B,20260526,500825,,Britannia Industries,  5389.5000,  5389.5000,  5313.0000,  5338.3500,       5340,       1175,            28439595
VSWS,B,20260526,500830,,Colgate,  2099.0000,  2106.9500,  2052.0000,  2077.4500,      64833,       3214,           133876123
VSWS,B,20260526,500840,,E I H,   321.1000,   323.9000,   318.7500,   319.4500,       7998,        446,             2572347
VSWS,B,20260526,500850,,Indian Hotels,   664.0500,   665.8000,   652.8500,   657.3000,      50015,       2588,            32935918
VSWS,B,20260526,500870,,Castrol India,   182.7000,   185.8500,   182.7000,   184.0000,      71713,        755,            13221619
VSWS,B,20260526,500875,,I T C,   304.2000,   304.5000,   301.1000,   301.8000,    1419527,      23669,           429074742
VSWS,B,20260526,500877,,Apollo Tyres,   388.7500,   399.2000,   388.4000,   393.4000,    1238904,       5568,           486638358
VSWS,B,20260526,500878,,Ceat,  3315.2500,  3365.0000,  3290.0000,  3299.4500,       4227,        555,            14037245
VSWS,B,20260526,500890,,Modi Rubber,   129.4500,   133.0500,   129.4500,   130.9500,       1260,         57,              166054
VSWS,B,20260526,500940,,Finolex Industries,   175.5000,   181.9000,   174.7000,   178.4500,      32346,        679,             5762577
VSWS,B,20260526,501148,,Dalal Street Inv,   343.6000,   343.6000,   343.6000,   343.6000,         27,          3,                9277
VSWS,B,20260526,501150,,Centrum Capital,    23.3600,    23.3600,    22.8300,    22.9300,      17569,        108,              405304
VSWS,B,20260526,501242,,TCI Finance,    13.6100,    13.6100,    13.1000,    13.1400,       1868,         25,               24699
VSWS,B,20260526,501270,,Antariksh Industries,     2.6900,     2.6900,     2.6900,     2.6900,       1760,          7,                4734
VSWS,B,20260526,501295,,Industrial Inv Trust,   163.5500,   164.9500,   159.4500,   159.4500,       8046,         82,             1292704
VSWS,B,20260526,501298,,Industrial & Prudent,  6525.0000,  6525.0000,  6525.0000,  6525.0000,          5,          5,               32625
VSWS,B,20260526,501301,,Tata Investment Corp,   678.2000,   714.5000,   678.1500,   694.3500,      98332,       3919,            69004639
VSWS,B,20260526,501311,,Jaybharat Credit,    20.3500,    20.3500,    20.3500,    20.3500,          1,          1,                  20
VSWS,B,20260526,501314,,Prismx Global Ventur,     0.6800,     0.7000,     0.6600,     0.6700,     182908,        104,              122720
VSWS,B,20260526,501343,,Motor & General Fin,    27.9700,    28.5000,    26.9900,    26.9900,        836,         29,               23381
VSWS,B,20260526,501351,,Rapid Investments,    87.7400,    87.7400,    87.7400,    87.7400,          1,          1,                  87
VSWS,B,20260526,501370,,Walchand People,   128.0000,   144.8000,   128.0000,   133.7000,       1925,         58,              261381
VSWS,B,20260526,501391,,WH Brady & Co,   578.9500,   580.0000,   561.2000,   569.7000,        526,         25,              299006
VSWS,B,20260526,501423,,Shaily Engineering P,  2795.8500,  2795.8500,  2666.4000,  2683.7000,       3626,        469,             9894189
VSWS,B,20260526,501425,,Bombay Burmah,  1564.6000,  1564.6000,  1530.0000,  1532.1500,        702,        111,             1079504
VSWS,B,20260526,501430,,Bombay Cycle,  1700.0000,  1724.0000,  1600.0000,  1671.9000,        157,         66,              260537
VSWS,B,20260526,501455,,Greaves Cotton,   171.6000,   183.9500,   171.4500,   181.4500,     162015,       1742,            28857436
VSWS,B,20260526,501622,,Amalgamated Elect,    74.6600,    74.6600,    74.6600,    74.6600,          6,          2,                 447
VSWS,B,20260526,501700,,India Nivesh,     7.3700,     7.6300,     7.2900,     7.5400,       5919,         27,               43249
VSWS,B,20260526,501831,,Coastal Corporation,    57.9500,    62.5300,    57.9500,    61.0100,       3240,         76,              197613
VSWS,B,20260526,501833,,Chowgule Steamships,    24.7500,    25.0100,    23.5100,    23.5800,      12301,         96,              298990
VSWS,B,20260526,501848,,Garware Offshore,    42.1900,    43.5000,    40.7100,    42.9200,      10464,         59,              440282
VSWS,B,20260526,501945,,Dhenu Buildcon Infra,     9.4700,     9.4700,     9.1100,     9.4700,      11228,         94,              105326
VSWS,B,20260526,502015,,ASI Industries,    24.4000,    24.4000,    23.5500,    23.9100,      21077,        104,              504832
