VSWS,B,20260720,500327,,PIL Italica Lifestyl,     8.7500,     9.2000,     8.7500,     8.9700,        846,         12,                7717
VSWS,B,20260720,500330,,Raymond,   610.8000,   617.0000,   600.8000,   611.9000,      22052,        674,            13381447
VSWS,B,20260720,500331,,Pidilite Industries,  1560.7500,  1575.7000,  1558.6000,  1565.8000,      12478,       1281,            19542973
VSWS,B,20260720,500333,,Pix Transmissions,  1795.1500,  1877.5000,  1775.1000,  1854.4500,        965,        182,             1756978
VSWS,B,20260720,500335,,Birla Corporation,  1006.8500,  1022.3500,  1003.6500,  1017.9000,       2917,        285,             2955374
VSWS,B,20260720,500336,,Surya Roshni,   244.3000,   245.1500,   241.0000,   241.9500,      18105,        465,             4398522
VSWS,B,20260720,500338,,Prism Johnson,   110.1000,   110.2000,   108.3000,   109.8000,      12133,        288,             1327634
VSWS,B,20260720,500339,,Rain Industries,   205.5000,   216.9500,   205.5000,   212.2000,     274769,       2904,            58573510
VSWS,B,20260720,500342,,Prudential Sugar,    13.2000,    13.2000,    13.2000,    13.2000,      32835,         23,              433422
VSWS,B,20260720,500343,,AMJ Land Holdings,    37.5000,    38.3400,    36.3800,    37.5000,         23,          7,                 854
VSWS,B,20260720,500346,,Punjab Communication,    49.9000,    49.9700,    46.5200,    47.0400,       1471,         25,               69332
VSWS,B,20260720,500350,,RSWM,   213.0000,   219.0000,   213.0000,   219.0000,        542,          9,              116738
VSWS,B,20260720,500354,,Rajshree Sugars,    32.0700,    32.8000,    31.8000,    32.7800,       2036,         35,               65279
VSWS,B,20260720,500355,,Rallis India,   240.0000,   241.1000,   233.0500,   240.2000,     180238,       2326,            42950735
VSWS,B,20260720,500356,,Shree Rama Newsprint,    28.5400,    28.5400,    28.5400,    28.5400,        150,         11,                4281
VSWS,B,20260720,500357,,Rama Paper Mills,    11.4100,    12.5900,    11.4100,    12.5900,       1039,          5,               11870
VSWS,B,20260720,500358,,Rama Petrochemicals,    15.2500,    15.2500,    15.2000,    15.2000,       1257,          9,               19156
VSWS,B,20260720,500360,,Rapicut Carbides,   256.0000,   260.9500,   243.5000,   255.7500,       1706,         49,              425309
VSWS,B,20260720,500365,,Welspun Specialty So,    52.8500,    53.4700,    51.8100,    52.8400,      45793,        207,             2412203
VSWS,B,20260720,500367,,Rubfila Internationa,    75.4400,    75.4400,    72.2400,    72.6500,       3435,        135,              252081
VSWS,B,20260720,500368,,Patanjali Foods,   340.5000,   342.5000,   335.3500,   339.7500,     314204,       5073,           106638594
VSWS,B,20260720,500370,,Salora International,    29.1000,    31.8600,    29.0500,    29.7000,        818,         15,               24046
VSWS,B,20260720,500371,,Samtel India,    62.9300,    62.9300,    62.9300,    62.9300,       2559,         29,              161037
VSWS,B,20260720,500378,,Jindal Saw,   266.5000,   266.9500,   262.2500,   265.7500,      79691,        814,            21043523
VSWS,B,20260720,500380,,JK Lakshmi Cement,   566.6000,   575.2500,   566.5500,   571.5000,       3526,        312,             2015558
VSWS,B,20260720,500387,,Shree Cements, 26490.0500, 27085.2500, 26465.4500, 26850.6000,        180,        121,             4822493
VSWS,B,20260720,500388,,Shree Krishna Paper,   115.4000,   115.5000,   104.5000,   104.5000,        621,         17,               66995
VSWS,B,20260720,500390,,Reliance Infrastruct,    63.3700,    69.0000,    63.3700,    63.6100,     234943,       1462,            15085497
VSWS,B,20260720,500399,,Steelco Gujarat,   130.9000,   130.9000,   130.9000,   130.9000,        544,          7,               71209
VSWS,B,20260720,500400,,Tata Power,   378.9000,   385.6500,   375.4000,   384.5000,     179453,       4184,            68628209
VSWS,B,20260720,500402,,SPML Infra,   202.7500,   208.5500,   201.6500,   206.8500,      20684,        316,             4221037
VSWS,B,20260720,500403,,Sundaram Fasteners,   965.0000,   965.8000,   953.8500,   955.2500,       2452,        133,             2347022
VSWS,B,20260720,500404,,Sunflag Iron & Steel,   346.0000,   354.0000,   342.7500,   351.7000,       5709,        307,             1999501
VSWS,B,20260720,500405,,Supreme Petrochem,   693.0000,   743.1500,   685.0500,   704.5500,      49471,       1763,            35493555
VSWS,B,20260720,500407,,Swaraj Engines,  3710.0000,  3806.5000,  3656.6500,  3675.3500,       2946,        507,            11017822
VSWS,B,20260720,500408,,Tata Elxsi,  3526.9500,  3565.0000,  3486.9000,  3535.9500,      17051,       2172,            60030587
VSWS,B,20260720,500410,,A C C,  1367.7500,  1388.8500,  1361.7000,  1379.4500,       9428,       1196,            12967559
VSWS,B,20260720,500411,,Thermax,  4638.4000,  4731.1000,  4612.4500,  4709.7500,      22776,       1031,           107149684
VSWS,B,20260720,500412,,Thirumalai Chemicals,   163.0000,   164.3500,   160.6500,   162.2500,      16409,        261,             2664070
VSWS,B,20260720,500413,,Thomas Cook,   101.4000,   103.6500,   101.4000,   103.0500,      16698,        212,             1718661
VSWS,B,20260720,500414,,Timex Group India,   535.5500,   573.0000,   534.4500,   568.0500,      75441,       2883,            42211447
VSWS,B,20260720,500420,,Torrent Pharma,  4769.8500,  5024.4500,  4769.8500,  5003.2500,      32658,       5528,           160917544
VSWS,B,20260720,500421,,TPI India,    17.6400,    19.2100,    16.5500,    17.1300,      56015,        110,              957542
VSWS,B,20260720,500422,,Transchem,   362.0000,   363.0000,   362.0000,   363.0000,       7732,         36,             2805716
VSWS,B,20260720,500425,,Ambuja Cements,   435.4000,   442.0000,   432.2500,   437.2500,      93619,       3059,            40902203
VSWS,B,20260720,500426,,UTL Industries,     1.6000,     1.6100,     1.6000,     1.6100,       6699,         18,               10719
VSWS,B,20260720,500429,,Uniphos Enterprises,   101.7000,   101.7000,   101.7000,   101.7000,         12,          1,                1220
VSWS,B,20260720,500440,,Hindalco Industries,   947.6500,   956.8500,   944.3000,   947.8500,     230939,       5896,           219761450
VSWS,B,20260720,500444,,West Coast Paper,   519.1500,   523.8500,   515.6500,   517.0000,       1828,        100,              948390
VSWS,B,20260720,500449,,Hindustan Organic,    36.7600,    37.7000,    36.5000,    36.8100,      22810,        107,              838154
VSWS,B,20260720,500450,,MPIL Corporation,   481.6500,   481.6500,   481.6500,   481.6500,          2,          1,                 963
VSWS,B,20260720,500456,,Pasupati Acrylon,    56.5000,    59.7000,    55.6500,    58.4100,       6671,         42,              376515
VSWS,B,20260720,500458,,Team24 Consumer Prod,    30.0000,    30.3000,    30.0000,    30.0100,        525,          3,               15753
VSWS,B,20260720,500459,,Procter & Gamble,  8715.0000,  8749.8000,  8690.0000,  8728.8500,        577,        201,             5026627
VSWS,B,20260720,500460,,Mukand,   143.0500,   145.6000,   142.4000,   143.9500,       8000,        138,             1149236
VSWS,B,20260720,500463,,Black Box,   820.4000,   859.0000,   820.4000,   839.8500,      23694,       1015,            19928208
VSWS,B,20260720,500464,,Ucal,   121.1000,   123.5000,   116.7500,   118.3000,       1934,        253,              231631
VSWS,B,20260720,500467,,Harrisons Malayalam,   217.0000,   221.4500,   216.3000,   216.6500,         81,          6,               17900
VSWS,B,20260720,500469,,Federal Bank,   345.0500,   352.2000,   343.1500,   350.7500,     321464,       5735,           112036716
VSWS,B,20260720,500470,,Tata Steel,   185.8500,   187.2000,   185.8000,   186.4000,     662287,      10296,           123505026
VSWS,B,20260720,500472,,SKF India,  1468.6000,  1496.5000,  1468.6000,  1479.2000,       3574,        220,             5308942
VSWS,B,20260720,500477,,Ashok Leyland,   154.2000,   155.5000,   152.9000,   154.8500,     371391,       3331,            57182955
VSWS,B,20260720,500480,,Cummins India,  5427.4500,  5529.5000,  5400.0000,  5505.0500,      13185,       2722,            72492059
VSWS,B,20260720,500483,,Tata Communications,  1822.9000,  1860.0000,  1816.5500,  1822.2500,       7151,        503,            13084891
VSWS,B,20260720,500488,,Abbott India, 28055.0000, 28353.4500, 27983.9500, 28275.2500,        746,        370,            21043931
VSWS,B,20260720,500490,,Bajaj Holdings & Inv, 10380.0000, 10389.5500, 10281.7500, 10316.2500,        819,        213,             8456532
VSWS,B,20260720,500493,,Bharat Forge,  2190.2500,  2216.0000,  2167.5000,  2208.3500,     185171,       4331,           405545467
VSWS,B,20260720,500495,,Escorts Kubota,  2936.0000,  3035.0000,  2936.0000,  2979.8000,      14786,       1878,            44512377
VSWS,B,20260720,500500,,Hindustan Motors,    16.1700,    16.9500,    15.3700,    15.9600,     104545,        856,             1668379
VSWS,B,20260720,500510,,Larsen & Toubro,  3825.7500,  3850.0000,  3806.1500,  3839.6000,     252848,       7527,           966964168
VSWS,B,20260720,500520,,Mahindra & Mahindra,  3164.9000,  3183.4000,  3141.0000,  3165.0000,      42391,       5178,           134024280
VSWS,B,20260720,500530,,Bosch, 40477.5000, 41110.0000, 40395.5000, 40921.6000,        806,        358,            32759609
VSWS,B,20260720,500540,,Premier,     2.9700,     2.9700,     2.9000,     2.9400,        186,          8,                 544
VSWS,B,20260720,500547,,Bharat Petroleum,   312.6500,   320.0000,   309.0000,   317.3500,     985165,       6198,           308678988
VSWS,B,20260720,500550,,Siemens,  3629.0500,  3699.0000,  3618.6000,  3676.1500,       7194,       1762,            26404739
VSWS,B,20260720,500570,,Tata Motors Passenge,   335.4000,   337.5500,   332.4000,   336.3500,     575721,      10629,           193009695
VSWS,B,20260720,500575,,Voltas,  1328.2000,  1361.0000,  1327.0000,  1357.1000,      11827,        840,            15886065
VSWS,B,20260720,500620,,GE Shipping,  1355.0500,  1414.0000,  1349.6500,  1385.8500,      57218,       2851,            79823185
VSWS,B,20260720,500645,,Deepak Fertilizers,  1585.7000,  1618.7000,  1575.9500,  1603.9000,      11798,        710,            18744847
VSWS,B,20260720,500650,,Excel Industries,   906.2500,   914.9000,   887.6000,   903.1000,        359,         49,              323224
VSWS,B,20260720,500655,,Garware Hi-Tech Film,  6963.2000,  7050.0000,  6900.0000,  6916.9500,       1054,        239,             7339900
VSWS,B,20260720,500660,,Glaxosmithkline Phar,  2469.1000,  2499.0000,  2447.2500,  2485.6500,       5238,        830,            12954605
VSWS,B,20260720,500670,,G N F C,   502.0000,   510.1000,   499.8500,   506.6000,      11539,        309,             5844594
VSWS,B,20260720,500672,,Novartis India,  1575.0000,  1679.2000,  1575.0000,  1672.5500,       5642,        718,             9317943
VSWS,B,20260720,500674,,Sanofi India,  3394.6500,  3414.6000,  3375.0000,  3393.8000,        731,        238,             2479560
VSWS,B,20260720,500680,,Pfizer,  4568.4500,  4591.9000,  4539.8500,  4573.8500,       1516,        279,             6919166
VSWS,B,20260720,500690,,G S F C,   159.9500,   159.9500,   158.6500,   159.3000,      34146,        472,             5435049
VSWS,B,20260720,500696,,Hindustan Unilever,  2140.4500,  2146.0000,  2128.4500,  2139.0500,      32636,       2999,            69696584
VSWS,B,20260720,500710,,JSW Dulux,  3017.0000,  3035.9500,  2987.1000,  3004.4000,        967,        275,             2911805
VSWS,B,20260720,500730,,NOCIL,   162.1000,   169.5500,   161.4500,   164.6500,      41812,        786,             6927326
VSWS,B,20260720,500770,,Tata Chemicals,   694.2500,   697.9500,   690.7000,   693.6000,      12364,        540,             8580057
VSWS,B,20260720,500777,,Tamilnadu Petropro,    94.8300,    95.2800,    93.2100,    94.0000,       3516,        236,              330722
VSWS,B,20260720,500780,,Zuari Industries,   262.0500,   262.1500,   260.1000,   261.0000,       1344,         47,              350944
VSWS,B,20260720,500790,,Nestle,  1436.2000,  1455.0000,  1424.6000,  1447.7000,     118442,       6701,           170872389
VSWS,B,20260720,500800,,Tata Consumer Produc,  1091.7500,  1097.9500,  1087.0000,  1091.8000,      20847,       1141,            22753404
VSWS,B,20260720,500820,,Asian Paints,  2696.7000,  2707.1000,  2665.6500,  2690.8000,      26503,       3292,            71210670
VSWS,B,20260720,500825,,Britannia Industries,  5401.0500,  5484.9500,  5396.7000,  5467.7000,      24221,       2737,           132320703
VSWS,B,20260720,500830,,Colgate,  2042.3000,  2124.3500,  2025.1000,  2113.3500,      33728,       3759,            70925973
VSWS,B,20260720,500840,,E I H,   338.4000,   341.0000,   335.5500,   340.0500,      11193,        383,             3795443
VSWS,B,20260720,500850,,Indian Hotels,   728.2500,   728.2500,   717.8000,   725.0500,     732969,       3881,           528673893
VSWS,B,20260720,500870,,Castrol India,   184.0000,   184.7000,   183.7500,   184.4000,      52581,        940,             9688111
VSWS,B,20260720,500875,,I T C,   281.8000,   283.7000,   280.1000,   282.4000,     525867,       4275,           148607851
VSWS,B,20260720,500877,,Apollo Tyres,   430.0000,   431.2500,   426.0500,   428.5000,      11403,        521,             4885261
VSWS,B,20260720,500878,,Ceat,  3550.1000,  3565.2000,  3393.3000,  3406.8000,     221395,       3260,           766302219
VSWS,B,20260720,500940,,Finolex Industries,   164.5000,   166.9000,   164.0500,   165.1500,      33156,        671,             5491565
VSWS,B,20260720,501148,,Dalal Street Inv,   385.6000,   393.2500,   385.6000,   393.2500,          3,          2,                1164
VSWS,B,20260720,501150,,Centrum Capital,    23.8500,    24.2200,    23.5100,    23.7800,      13980,         66,              333509
VSWS,B,20260720,501151,,Kartik Investments,  9062.4000,  9062.4000,  9062.4000,  9062.4000,          1,          1,                9062
VSWS,B,20260720,501242,,TCI Finance,    15.8500,    15.9900,    15.3000,    15.8200,       5950,         42,               92945
VSWS,B,20260720,501261,,Lord's Mark Industri,    84.3000,    84.3000,    78.4000,    84.3000,    3907780,       2256,           325440506
VSWS,B,20260720,501270,,Antariksh Industries,    10.7600,    10.7600,    10.7600,    10.7600,          1,          1,                  10
VSWS,B,20260720,501295,,Industrial Inv Trust,   128.3000,   130.1500,   127.5000,   128.5500,       8963,        148,             1157120
VSWS,B,20260720,501298,,Industrial & Prudent,  6500.0000,  6575.0000,  6500.0000,  6575.0000,         13,          3,               85400
VSWS,B,20260720,501301,,Tata Investment Corp,   662.5000,   665.0500,   658.0000,   660.6500,      30937,       1066,            20447080
VSWS,B,20260720,501314,,Prismx Global Ventur,     0.6000,     0.6100,     0.5800,     0.6000,      64748,         92,               38687
VSWS,B,20260720,501343,,Motor & General Fin,    27.2500,    27.5000,    27.2500,    27.4400,       1610,         17,               44173
VSWS,B,20260720,501370,,Walchand People,   122.8500,   122.8500,   122.8500,   122.8500,         50,          2,                6142
VSWS,B,20260720,501391,,WH Brady & Co,   521.0000,   530.0000,   515.2000,   530.0000,         74,          7,               38273
VSWS,B,20260720,501421,,TechVision Ventures,  3299.1000,  3336.0000,  3200.5500,  3303.9000,        162,         34,              530980
VSWS,B,20260720,501423,,Shaily Engineering P,  2776.0000,  2883.0000,  2747.8500,  2858.8000,       7885,        742,            22207355
VSWS,B,20260720,501425,,Bombay Burmah,  1510.1500,  1510.2000,  1490.4500,  1497.2000,       1416,        204,             2118967
VSWS,B,20260720,501430,,Bombay Cycle,  1548.0000,  1548.0000,  1548.0000,  1548.0000,         24,          2,               37152
VSWS,B,20260720,501455,,Greaves Cotton,   250.5500,   253.7500,   244.6000,   245.8500,     105276,       1431,            26147206
VSWS,B,20260720,501622,,Amalgamated Elect,   104.0300,   104.0300,    99.9900,   104.0300,       7631,         42,              792527
VSWS,B,20260720,501700,,India Nivesh,     7.7800,     7.7800,     6.5200,     6.8800,       1074,         27,                7520
VSWS,B,20260720,501831,,Coastal Corporation,    53.1000,    53.5600,    52.3800,    52.5900,       1617,         90,               85282
VSWS,B,20260720,501833,,Chowgule Steamships,    23.0000,    23.0000,    22.3100,    22.5700,        956,         20,               21528
VSWS,B,20260720,501848,,Garware Offshore,    46.0000,    49.0000,    46.0000,    47.1900,       6092,         43,              288373
VSWS,B,20260720,501945,,Dhenu Buildcon Infra,     8.6400,     8.6400,     8.6400,     8.6400,      19912,         59,              172039
