VSWS,N,20260730,BANKNIFTY1,EQ,Kotak Nifty Bank ETF,59.3800,59.4700,58.9100,59.3100,119003,533,7043709
VSWS,N,20260730,BANKPSU,EQ,Mirae Asset Nifty PS,84.0200,84.2400,83.5100,84.2000,8340,77,699556
VSWS,N,20260730,BANSALWIRE,EQ,Bansal Wire Industri,312.5000,319.4500,312.5000,315.0500,86560,2783,27292731
VSWS,N,20260730,BANSWRAS,EQ,Banswara Syntex,125.8100,129.3800,125.8100,126.6000,15224,345,1939828
VSWS,N,20260730,BARFLEX,SM,Barflex Polyfilms,55.0000,55.0000,55.0000,55.0000,2000,1,110000
VSWS,N,20260730,BASF,EQ,BASF India,3740.0000,3740.0000,3670.1000,3687.9000,7715,1862,28477523
VSWS,N,20260730,BASILIC,SM,Basilic Fly Studio,199.0000,205.9000,196.1000,202.0000,23400,57,4707960
VSWS,N,20260730,BASML,BE,Bannari Amman Spg Mi,27.0000,27.2500,26.6500,26.8900,31538,71,851832
VSWS,N,20260730,BATAINDIA,EQ,Bata India,700.0000,704.9500,696.9500,700.0500,169907,7317,118988901
VSWS,N,20260730,BATLIBOI,EQ,Batliboi,84.5000,84.5400,81.9500,82.3700,21489,418,1783141
VSWS,N,20260730,BAWEJA,ST,Baweja Studios,27.0500,27.0500,26.2500,26.5000,8800,7,235640
VSWS,N,20260730,BAYERCROP,EQ,Bayer Cropscience,4250.0000,4267.0000,4212.6000,4226.5000,16661,3965,70630887
VSWS,N,20260730,BBETF0432,EQ,BHARAT Bond ETF-Ap32,1355.8600,1358.8800,1351.0100,1356.5300,1038,46,1408632
VSWS,N,20260730,BBL,EQ,Bharat Bijlee,2584.1000,2584.1000,2475.3000,2495.6000,29297,5103,73706443
VSWS,N,20260730,BBNPNBETF,EQ,Baroda BNP Paribas N,56.4100,57.6700,56.4100,57.4300,540,24,30933
VSWS,N,20260730,BBNPPGOLD,EQ,Baroda BNP Paribas G,136.1500,138.0000,136.1500,137.8500,914,46,125624
VSWS,N,20260730,BBOX,EQ,Black Box,740.6500,743.4500,725.0000,726.8000,216239,11899,158573560
VSWS,N,20260730,BBTC,EQ,Bombay Burmah,1500.0000,1506.0000,1486.0000,1493.4000,18048,3636,26974421
VSWS,N,20260730,BBTCL,EQ,B&B Triplewall Conta,217.7400,231.0000,216.0100,226.5300,28547,385,6405491
VSWS,N,20260730,BCG,EQ,Brightcom Group,9.4000,9.4000,9.2600,9.2800,2182820,2695,20348353
VSWS,N,20260730,BCLIND,EQ,BCL Industries,34.4700,34.9900,34.1800,34.7000,266180,1432,9176489
VSWS,N,20260730,BCONCEPTS,EQ,Brand Concepts,188.9800,192.9900,182.8700,186.3700,3244,245,608526
VSWS,N,20260730,BCPL,EQ,BCPL Railway Infrast,71.3000,71.3000,69.0000,69.7200,13468,378,943396
VSWS,N,20260730,BDL,EQ,Bharat Dynamics,1260.0000,1265.4000,1240.2000,1245.9000,559995,28567,699025105
VSWS,N,20260730,BEACON,ST,Beacon Trusteeship,90.0000,90.0000,88.5000,88.5000,4000,4,357450
VSWS,N,20260730,BEARDSELL,EQ,Beardsell,27.9900,27.9900,26.5100,26.6300,9115,110,243601
VSWS,N,20260730,BECTORFOOD,EQ,Mrs Bectors Food Spe,215.0000,219.5000,210.8900,213.8700,2036609,21069,437528074
VSWS,N,20260730,BEDMUTHA,EQ,Bedmutha Industries,106.5500,111.5500,106.5500,109.6900,4292,46,474081
VSWS,N,20260730,BEEKAY,EQ,Beekay Steel Industr,399.0000,399.0000,390.0500,397.7500,1763,36,696564
VSWS,N,20260730,BEL,EQ,Bharat Electronics,386.0000,387.5000,382.7000,384.9000,16521484,166743,6356410771
VSWS,N,20260730,BELLACASA,EQ,Bella Casa Fashion &,241.5000,241.5000,233.0000,234.5000,5156,326,1211339
VSWS,N,20260730,BELRISE,EQ,Belrise Industries,229.9100,233.3800,228.3500,232.7900,2310171,24187,534878655
VSWS,N,20260730,BEML,EQ,BEML,1766.5000,1785.7000,1748.8000,1756.4000,128746,19064,226837498
VSWS,N,20260730,BENGALASM,EQ,Bengal & Assam Co,6309.5000,6309.5000,6160.5000,6203.0000,34,25,211219
VSWS,N,20260730,BEPL,EQ,Bhansali Engg Poly,115.0000,115.4900,111.2100,111.8100,1298992,9139,146263749
VSWS,N,20260730,BERGEPAINT,EQ,Berger Paints India,516.9000,526.0000,512.2000,521.3500,315910,18985,164461816
VSWS,N,20260730,BESTAGRO,EQ,Best Agrolife,17.4900,17.5000,16.2200,16.6000,2876041,6272,48586358
VSWS,N,20260730,BETA,EQ,Beta Drugs,2268.0000,2274.8000,2176.4000,2203.4000,18251,3607,40625997
VSWS,N,20260730,BEWLTD,SM,BEW Engineering,58.4000,59.4500,57.3000,58.5000,10500,16,614875
VSWS,N,20260730,BFINVEST,EQ,BF Investment,450.8000,450.9500,444.1000,445.6500,16789,871,7513297
VSWS,N,20260730,BFSI,EQ,Mirae Asset Nifty Fi,27.6200,27.6200,27.1000,27.2100,196310,740,5337915
VSWS,N,20260730,BFUTILITIE,EQ,BF Utilities,576.5500,579.5500,556.0000,561.2000,37458,2162,21132496
VSWS,N,20260730,BGRENERGY,BE,BGR Energy Systems,298.0000,301.9000,290.0500,301.9000,88635,670,26538609
VSWS,N,20260730,BHADORA,ST,Bhadora Industries,86.0500,88.9500,86.0000,88.9500,7200,6,629880
VSWS,N,20260730,BHAGCHEM,EQ,Bhagiradha Chemicals,267.0500,271.9500,264.3500,269.1000,53165,1375,14258631
VSWS,N,20260730,BHAGERIA,BE,Bhageria Industries,205.2000,209.0000,199.0000,202.0800,27631,303,5637188
VSWS,N,20260730,BHAGYANGR,BE,Bhagyanagar India,372.0000,393.0000,367.4000,367.9500,190038,2504,70725555
VSWS,N,20260730,BHANDARI,BE,Bhandari Hosiery Exp,2.8400,2.9500,2.8100,2.8400,100725,200,289225
VSWS,N,20260730,BHARATCOAL,EQ,Bharat Coking Coal,34.2000,34.2400,33.6000,33.7900,8755646,20115,296623127
VSWS,N,20260730,BHARATFORG,EQ,Bharat Forge,2165.0000,2175.4000,2141.4000,2164.7000,317987,25932,685921019
VSWS,N,20260730,BHARATGEAR,BE,Bharat Gears,126.3900,126.9000,123.2000,124.5600,10090,114,1264787
VSWS,N,20260730,BHARATRAS,EQ,Bharat Rasayan,1281.9000,1283.7000,1260.0000,1267.1000,4980,770,6338919
VSWS,N,20260730,BHARATSE,EQ,Bharat Seats,210.0000,212.1400,205.0000,208.5700,176649,4019,36981194
VSWS,N,20260730,BHARATWIRE,EQ,Bharat Wire Ropes,201.5500,201.5500,195.5000,196.7400,45702,1300,9032749
VSWS,N,20260730,BHARTIARTL,EQ,Bharti Airtel,1954.0000,1963.2000,1943.9000,1956.8000,5356472,198346,10462478797
VSWS,N,20260730,BHARTIHEXA,EQ,Bharti Hexacom,1656.1000,1678.1000,1636.0000,1654.0000,74039,12128,122712476
VSWS,N,20260730,BHEL,EQ,Bharat Heavy Elect,406.0000,406.0000,399.7500,403.0000,5875071,55424,2364388511
VSWS,N,20260730,BI,EQ,Bilcare,60.9000,60.9000,58.2000,58.7300,1054,55,62207
VSWS,N,20260730,BIGBLOC,EQ,Bigbloc Construction,45.9100,46.5000,45.1100,45.4100,39341,491,1802685
VSWS,N,20260730,BIKAJI,EQ,Bikaji Foods Interna,641.0000,654.1500,638.0000,643.7000,65072,7247,42176363
VSWS,N,20260730,BIKEWO,ST,Bikewo Green Tech,64.5000,65.3000,62.0000,64.0500,94000,47,6049700
VSWS,N,20260730,BIL,EQ,Bhartiya Intl,747.8000,750.0000,740.5500,749.9500,341,19,255422
VSWS,N,20260730,BILVYAPAR,BE,BIL Vyapar,4.0000,4.0600,3.9200,3.9900,1008,25,4028
VSWS,N,20260730,BIMETAL,EQ,Bimetal Bearings,640.0500,676.9000,640.0500,670.1500,320,41,212026
VSWS,N,20260730,BIOCON,EQ,Biocon,430.8500,432.7000,421.3500,425.3500,4969746,93585,2111395378
VSWS,N,20260730,BIOFILCHEM,EQ,Biofil Chemicals,33.4000,33.4000,32.0000,32.0500,3873,90,124754
VSWS,N,20260730,BIOPOL,SM,Biopol Chemicals,103.0000,108.9000,102.5500,104.6500,144000,85,15062760
VSWS,N,20260730,BIRLACABLE,BE,Birla Cable,198.2800,200.0000,190.0000,194.1100,23293,372,4536829
VSWS,N,20260730,BIRLACORPN,EQ,Birla Corporation,891.8000,892.7500,878.0500,885.0000,66229,7058,58616707
VSWS,N,20260730,BIRLAMONEY,EQ,Aditya Birla Money,132.0000,134.1300,130.1100,131.2500,57365,1463,7590415
VSWS,N,20260730,BIRLANU,EQ,BirlaNu,1366.0000,1385.9000,1332.0000,1337.0000,14381,1471,19497886
VSWS,N,20260730,BIRLAPREC,EQ,Birla Precision Tech,33.9500,34.7700,33.3000,34.4100,9855,151,337474
VSWS,N,20260730,BLACKBUCK,EQ,BlackBuck,523.5500,575.0000,523.5500,544.6500,2920000,92647,1629465199
VSWS,N,20260730,BLACKROSE,BE,Black Rose Indus,107.3000,111.0000,106.0000,106.1800,9686,182,1040237
VSWS,N,20260730,BLAL,EQ,BEML Land Assets,176.5000,179.8500,173.0100,175.1000,29767,475,5240934
VSWS,N,20260730,BLBLIMITED,EQ,B L B,15.8900,15.8900,15.4500,15.5300,35234,122,548696
VSWS,N,20260730,BLIL,EQ,Balmer Lawrie Invest,70.1300,70.5400,69.8200,69.9800,34161,379,2396593
VSWS,N,20260730,BLISSGVS,BE,Bliss GVS Pharma,460.0000,464.8500,452.5000,455.1500,239331,2400,109396361
VSWS,N,20260730,BLKASHYAP,EQ,B L Kashyap & Sons,54.2000,54.3500,53.4000,53.6700,183170,1225,9844126
VSWS,N,20260730,BLS,EQ,BLS International Se,242.0000,243.3500,238.0500,238.7500,478188,12842,114548890
VSWS,N,20260730,BLSE,EQ,BLS E-Services,297.7000,300.7600,293.8100,294.7200,586016,8283,173660844
VSWS,N,20260730,BLUECHIP,BE,Blue Chip India,1.7900,1.7900,1.7900,1.7900,793,9,1419
VSWS,N,20260730,BLUECOAST,BE,Blue Coast Hotels,25.1600,25.1600,23.5000,24.7500,176,19,4373
VSWS,N,20260730,BLUEDART,EQ,Blue Dart Express,5059.0000,5096.0000,5018.0000,5025.9000,7629,1874,38426189
VSWS,N,20260730,BLUEJET,EQ,Blue Jet Healthcare,603.0000,615.4000,599.8500,612.4500,1135413,32787,691440819
VSWS,N,20260730,BLUEPEBBLE,SM,Blue Pebble,69.0000,72.0500,69.0000,70.0000,4800,12,338820
VSWS,N,20260730,BLUESTARCO,EQ,Blue Star,1688.0000,1704.0000,1665.5000,1691.4000,230182,21662,388461667
VSWS,N,20260730,BLUESTONE,EQ,BlueStone Jewellery,778.0000,785.0000,754.0000,762.6000,4903495,100699,3754435076
VSWS,N,20260730,BLUEWATER,ST,Blue Water Logistics,451.3000,451.3000,439.3500,439.3500,20000,19,8820300
VSWS,N,20260730,BLUSPRING,EQ,Bluspring Enterprise,113.7800,116.2000,110.2700,114.1100,408942,3561,46184612
VSWS,N,20260730,BMLL,SM,Bio Medica Laborator,159.3500,162.1000,153.5000,153.5000,64000,58,10157200
VSWS,N,20260730,BMWVENTLTD,EQ,BMW Ventures,57.4900,57.4900,56.2100,56.3200,81395,1471,4613005
VSWS,N,20260730,BNAGROCHEM,BE,BN Agrochem,274.7000,274.7000,274.0000,274.0000,18275,4,5007368
VSWS,N,20260730,BNALTD,BE,B & A,405.3000,421.5000,400.9000,410.9000,224,10,90112
VSWS,N,20260730,BNKETFAXIS,EQ,Axis NIFTY Bank,587.5100,588.3500,586.0000,587.5100,96,19,56307
VSWS,N,20260730,BODALCHEM,BE,Bodal Chemicals,74.7900,74.7900,68.5000,69.8100,643099,1615,46367166
VSWS,N,20260730,BOHRAIND,EQ,Bohra Industries,15.2200,15.2200,14.1300,14.1900,40508,134,603730
VSWS,N,20260730,BOMDYEING,EQ,Bombay Dyeing,121.0300,121.4300,119.1100,119.3600,239596,2733,28698540
VSWS,N,20260730,BONLON,EQ,Bonlon Industries,40.6600,40.9900,39.3000,40.2200,7981,134,317909
VSWS,N,20260730,BORANA,EQ,Borana Weaves,329.5000,329.9000,321.1000,324.2500,19947,654,6469473
VSWS,N,20260730,BOROLTD,EQ,Borosil,231.8800,242.0000,230.1600,235.7900,75559,2203,17716439
VSWS,N,20260730,BORORENEW,EQ,Borosil Renewables,573.9500,574.5000,559.0000,561.8500,582163,23819,329968790
VSWS,N,20260730,BOROSCI,EQ,Borosil Scientific,158.6900,159.5700,154.6500,155.4100,109196,1904,17183211
VSWS,N,20260730,BOSCH-HCIL,EQ,Bosch Home Comfort I,1328.0000,1328.0000,1305.0000,1310.5000,9024,620,11842081
VSWS,N,20260730,BOSCHLTD,EQ,Bosch,41065.0000,41600.0000,40905.0000,41550.0000,27710,13372,1144342465
VSWS,N,20260730,BOSS,SM,Boss Packaging Solut,35.3000,35.9000,35.3000,35.9000,18000,5,645000
VSWS,N,20260730,BPCL,EQ,Bharat Petroleum,315.4000,318.3500,312.8500,315.8000,6601344,49672,2082708760
VSWS,N,20260730,BPL,EQ,B P L,52.8000,54.2000,51.7000,52.7100,47519,1333,2523828
VSWS,N,20260730,BRACEPORT,SM,Brace Port Logistics,57.0000,61.0500,57.0000,61.0500,8000,3,468880
VSWS,N,20260730,BRANDMAN,SM,Brandman Retail,178.1000,183.4500,178.1000,183.4500,3200,4,576920
VSWS,N,20260730,BRIGADE,EQ,Brigade Enterprises,567.4000,570.0000,561.2000,565.1000,260406,15871,147312203
VSWS,N,20260730,BRIGHOTEL,EQ,Brigade Hotel Ventur,60.3000,60.5300,59.0700,60.0400,73508,1200,4382267
VSWS,N,20260730,BRITANNIA,EQ,Britannia Industries,5528.0000,5562.0000,5482.5000,5524.5000,258715,27708,1430962840
VSWS,N,20260730,BRNL,EQ,Bharat Road Network,17.4800,17.9000,17.1300,17.5300,20467,227,359422
VSWS,N,20260730,BROOKS,BE,Brooks Laboratories,60.8900,61.6300,57.5000,59.6100,21976,185,1306647
VSWS,N,20260730,BSE,EQ,BSE,3531.0000,3545.1000,3504.0000,3530.3000,1634439,86455,5762558247
VSWS,N,20260730,BSE500IETF,EQ,ICICI Prud BSE 500 E,39.3600,39.5000,39.2400,39.4200,61502,523,2424263
VSWS,N,20260730,BSHSL,BE,Bombay Super Hybrid,87.0000,87.9000,84.0000,86.8100,5582,61,473021
VSWS,N,20260730,BSL,EQ,B S L,124.2000,126.8000,124.2000,124.7000,1450,35,180675
VSWS,N,20260730,BSLGOLDETF,EQ,Aditya Birla Sun LGG,124.3000,124.9500,124.1700,124.8200,30414,944,3790945
VSWS,N,20260730,BSLNIFTY,EQ,Aditya Birla SL NF 5,28.4600,28.5100,28.3100,28.4800,1168537,4300,33271351
VSWS,N,20260730,BSLSENETFG,EQ,AB SL BSE Sensex ETF,77.2200,78.5000,77.2200,78.3000,3590,112,280759
VSWS,N,20260730,BSOFT,EQ,Birlasoft,309.4000,318.7000,305.0000,306.3000,2552655,38587,795646691
VSWS,N,20260730,BTML,EQ,Bodhi Tree Multimedi,6.2400,6.4600,6.0500,6.1600,307839,399,1911024
VSWS,N,20260730,BTTL,BE,Bhilwara Technical T,46.4000,47.7200,45.4000,46.7700,1683,36,77707
VSWS,N,20260730,BUILDPRO,EQ,Shankara Buildpro,1234.8000,1235.0000,1203.1000,1212.2000,25847,2350,31530556
VSWS,N,20260730,BULKCORP,SM,Bulkcorp Internation,57.7000,57.7000,57.7000,57.7000,2400,2,138480
VSWS,N,20260730,BUTTERFLY,EQ,Butterfly Gandhimath,729.1500,745.0000,717.1000,722.3000,15239,1362,11098482
VSWS,N,20260730,BVCL,EQ,Barak Valley Cements,41.4000,43.2000,41.4000,42.1000,12000,155,505009
VSWS,N,20260730,BYKE,BE,Byke Hospitality,34.7400,34.7400,32.2700,34.4900,94455,175,3227198
VSWS,N,20260730,C2C,SM,C2C Advanced Systems,262.8000,274.0000,247.2000,270.9000,204600,1001,54091103
VSWS,N,20260730,CALSOFT,BE,California Software,21.7800,21.7800,21.0000,21.0800,57201,144,1207557
VSWS,N,20260730,CAMLINFINE,EQ,Camlin Fine Sciences,129.8000,130.0000,125.4000,125.7100,328737,4600,41633252
VSWS,N,20260730,CAMPUS,EQ,Campus Activewear,223.4900,224.8200,219.1500,220.3500,538298,13541,119361428
VSWS,N,20260730,CAMS,EQ,Computer Age Mgmt Se,792.4000,799.6000,783.7500,793.1500,613918,34907,486837792
VSWS,N,20260730,CANARYS,SM,Canarys Automations,19.7500,20.2000,19.3500,19.5500,160000,38,3183200
VSWS,N,20260730,CANBK,EQ,Canara Bank,124.7000,124.8900,123.6600,124.2800,13652920,51149,1695595137
VSWS,N,20260730,CANFINHOME,EQ,Canfin Homes,824.0000,824.0000,812.9500,816.3000,109862,9775,89935233
VSWS,N,20260730,CANHLIFE,EQ,Canara HSBC Life Ins,147.5000,148.8900,145.3500,147.1300,391005,7413,57485372
VSWS,N,20260730,CANTABIL,EQ,Cantabil Retail Indi,239.5000,242.4700,235.0000,240.6600,59527,1626,14203426
VSWS,N,20260730,CAPACITE,EQ,Capacit'e Infraproje,218.8500,218.9000,214.9500,216.5500,122654,2776,26539363
VSWS,N,20260730,CAPILLARY,EQ,Capillary Techno Ind,521.0000,530.0000,508.0500,513.9000,227357,4835,117038335
VSWS,N,20260730,CAPITALSFB,EQ,Capital Small Financ,298.3000,298.5000,295.0000,296.0500,17707,560,5252030
VSWS,N,20260730,CAPLIPOINT,EQ,Caplin Point Lab,2613.2000,2638.4000,2517.4000,2536.3000,82641,13903,211777368
VSWS,N,20260730,CAPTRUST,EQ,Capital Trust,16.2900,17.3100,15.6700,17.3100,193295,550,3274306
VSWS,N,20260730,CARBORUNIV,EQ,Carborundum Univer,1061.2000,1061.2000,1043.2000,1051.0000,64135,9048,67487682
VSWS,N,20260730,CARERATING,EQ,CARE Ratings,1699.0000,1726.0000,1686.6000,1707.6000,25345,4847,43253448
VSWS,N,20260730,CARRARO,EQ,Carraro India,527.5000,538.2000,524.1000,536.1500,63695,3695,33933927
VSWS,N,20260730,CARTRADE,EQ,CarTrade Tech,2854.0000,2854.0000,2706.2000,2791.7000,898428,67965,2493966938
VSWS,N,20260730,CARYSIL,EQ,Carysil,1178.0000,1215.0000,1154.6000,1189.0000,57602,3282,68010279
VSWS,N,20260730,CASHIETF,EQ,ICICI Pru BSE Liq R,1073.0300,1073.0500,1073.0300,1073.0500,188746,154,202532740
VSWS,N,20260730,CASTROLIND,EQ,Castrol India,184.5000,185.9000,184.4800,184.8200,959859,18038,177515310
VSWS,N,20260730,CCAVENUE,EQ,AvenuesAI,16.6500,16.6500,15.9500,15.9800,12031672,13209,194556330
VSWS,N,20260730,CCCL,EQ,Consolidated Const C,15.7100,16.0200,15.3800,15.5500,307801,1098,4822835
VSWS,N,20260730,CCHHL,EQ,Country Club Hospita,12.6000,12.9700,12.4400,12.8100,9769,55,124615
VSWS,N,20260730,CCL,EQ,CCL Products India,1190.7000,1203.3000,1171.0000,1174.0000,181470,13813,214550233
VSWS,N,20260730,CDSL,EQ,Central Depository S,1349.0000,1349.9000,1325.0000,1336.4000,813461,31160,1085798840
VSWS,N,20260730,CEATLTD,EQ,Ceat,3449.2000,3523.4000,3410.5000,3464.0000,116431,14369,404449548
VSWS,N,20260730,CEDAAR,ST,Cedaar Textile,16.6500,16.8500,16.3500,16.5500,104000,13,1704350
VSWS,N,20260730,CEIGALL,EQ,Ceigall India,333.0000,344.0000,330.0000,334.7000,230304,9268,77564245
VSWS,N,20260730,CEINSYS,EQ,Ceinsys Tech,856.7000,857.4500,836.1500,840.2000,26964,1850,22737750
VSWS,N,20260730,CELEBRITY,EQ,Celebrity Fashions,6.9800,7.1800,6.8200,6.9700,23300,86,162705
VSWS,N,20260730,CELLECOR,ST,Cellecor Gadgets,31.5500,33.2000,31.5500,33.1500,84000,28,2743800
VSWS,N,20260730,CELLO,EQ,Cello World,346.7000,348.4000,339.0000,340.3000,152431,7642,52164949
VSWS,N,20260730,CELLPOINT,SM,Cell Point (India),19.9500,19.9500,18.0000,18.0000,4800,4,90540
VSWS,N,20260730,CEMNTGROWW,EQ,Groww Nifty Cements,15.6500,15.6500,15.1400,15.2500,85321,623,1304626
VSWS,N,20260730,CEMPRO,EQ,Cemindia Projects,1341.2000,1385.0000,1274.6000,1358.7000,813831,26286,1075819929
VSWS,N,20260730,CENTENKA,EQ,Century Enka,612.0000,625.0000,602.7000,606.0000,279362,9119,171318523
VSWS,N,20260730,CENTEXT,EQ,Century Extrusions,18.3200,18.5900,18.3200,18.4200,41411,278,764061
VSWS,N,20260730,CENTRALBK,EQ,Central Bank of Indi,31.1500,31.1500,30.9100,31.0200,2570287,10308,79742430
VSWS,N,20260730,CENTRUM,EQ,Centrum Capital,23.1000,23.7500,22.9500,23.0400,446719,1574,10347424
VSWS,N,20260730,CENTUM,EQ,Centum Electronics,3578.5000,3600.0000,3413.3000,3446.8000,29914,4771,104240165
VSWS,N,20260730,CENTURYPLY,EQ,Century Plyboards (I,782.8000,796.0000,776.3000,793.7500,22233,3920,17616219
VSWS,N,20260730,CERA,EQ,CERA Sanitaryware,6140.0000,6169.0000,6087.5000,6117.0000,4411,1334,26999805
VSWS,N,20260730,CEREBRAINT,BZ,Cerebra Integrated,3.0700,3.0700,2.9100,2.9200,87210,113,256893
VSWS,N,20260730,CESC,EQ,C E S C,164.0000,165.5400,161.9800,164.9300,1322931,17967,217309679
VSWS,N,20260730,CEWATER,EQ,Concord Enviro Syste,291.2500,294.3000,282.5000,286.3500,45361,2736,13136559
VSWS,N,20260730,CGCL,EQ,Capri Global Capital,226.9500,227.9700,218.5900,220.8000,2677716,19286,592898477
VSWS,N,20260730,CGPOWER,EQ,CG Power & Indl Solu,830.0000,835.6500,814.8500,832.6000,4206454,117618,3461039008
VSWS,N,20260730,CGRAPHICS,SM,Creative Graph Solut,129.0000,134.0000,128.7000,133.3500,30400,36,3992960
VSWS,N,20260730,CHALET,EQ,Chalet Hotels,804.0000,813.2500,785.0500,805.0000,270058,23170,216129068
VSWS,N,20260730,CHAMBLFERT,EQ,Chambal Fertilisers,451.0000,456.0000,442.0000,445.8500,603476,15183,271407199
VSWS,N,20260730,CHANDAN,SM,Chandan Healthcare,240.0000,243.0000,236.3000,238.1000,22400,21,5380760
VSWS,N,20260730,CHAVDA,SM,Chavda Infra,125.2000,127.5000,125.0000,125.1000,49000,41,6156850
VSWS,N,20260730,CHEMBOND,BE,Chembond Material Te,173.9900,173.9900,166.6000,167.2200,2189,106,367462
VSWS,N,20260730,CHEMBONDCH,BE,Chembond Chemicals,224.9600,224.9600,217.3400,218.6100,5781,238,1270501
VSWS,N,20260730,CHEMCON,BE,Chemcon Speciality C,176.0500,176.9000,173.0000,173.4400,8209,202,1436374
VSWS,N,20260730,CHEMFAB,BE,Chemfab Alkalis,382.0000,382.0000,364.0000,373.5500,4106,70,1528257
VSWS,N,20260730,CHEMICAL,EQ,Kotak Nifty Chemical,30.6700,30.6700,30.0000,30.1000,366548,1121,11049332
VSWS,N,20260730,CHEMPLASTS,EQ,Chemplast Sanmar,204.5000,205.4700,200.7700,201.7100,144450,3158,29182781
VSWS,N,20260730,CHENNPETRO,EQ,Chennai Petroleum,1215.1000,1288.7000,1212.9000,1238.2000,2988121,97194,3760404786
VSWS,N,20260730,CHETANA,ST,Chetana Education,46.5500,46.5500,46.0000,46.0000,3200,2,148080
VSWS,N,20260730,CHEVIOT,EQ,Cheviot Company,1166.9000,1168.0000,1105.1000,1127.6000,4784,588,5413514
VSWS,N,20260730,CHOICEGOLD,EQ,Choice Gold ETF,140.9000,141.5000,139.2100,141.4200,3451,95,485751
VSWS,N,20260730,CHOICEIN,EQ,Choice International,800.0000,803.0000,795.1000,798.7000,228721,5488,182883568
VSWS,N,20260730,CHOLAFIN,EQ,Cholamandalam Invest,1785.4000,1808.8000,1758.0000,1773.8000,1209091,62508,2142945744
VSWS,N,20260730,CHOLAHLDNG,EQ,Cholamandalam Financ,1517.7000,1521.9000,1493.0000,1503.4000,347353,14998,524262902
VSWS,N,20260730,CIEINDIA,EQ,CIE Automotive India,416.9500,416.9500,409.8000,411.9000,171124,9886,70722367
VSWS,N,20260730,CIFL,EQ,Capital India Financ,20.6900,21.4000,20.3200,21.0100,67261,661,1389415
VSWS,N,20260730,CINELINE,EQ,Cineline India,80.9600,81.3000,80.7200,81.0000,5929,133,480035
VSWS,N,20260730,CINEVISTA,EQ,Cinevista,15.5800,15.5800,14.5500,15.0000,5865,86,87805
VSWS,N,20260730,CIPLA,EQ,Cipla,1478.8000,1483.8000,1464.1000,1466.4000,833068,54949,1226702127
VSWS,N,20260730,CKKRETAIL,SM,C K K Retail Mart,145.4000,145.7500,145.0000,145.0500,24000,12,3483480
VSWS,N,20260730,CLASSICEIL,ST,Classic Electrodes (,59.1000,59.1000,57.5000,57.5000,4800,3,278720
VSWS,N,20260730,CLAYCRAFT,SM,Clay Craft India,164.8500,164.9000,162.0000,162.3500,9000,14,1470570
VSWS,N,20260730,CLEAN,EQ,Clean Science & Tech,737.0000,741.0500,723.7500,729.0500,160838,15137,117728374
VSWS,N,20260730,CLEANMAX,EQ,Clean Max Enviro Ene,1325.0000,1330.3000,1292.0000,1309.0000,69694,7031,90936312
VSWS,N,20260730,CLEDUCATE,BE,CL Educate,56.3000,57.0000,54.9900,55.2600,7677,63,429824
VSWS,N,20260730,CLSEL,EQ,Chaman Lal Setia,278.0000,286.0000,275.3000,279.9500,68893,2592,19360174
VSWS,N,20260730,CLSL,SM,Crop Life Science,63.0000,66.0000,63.0000,66.0000,16000,8,1037300
VSWS,N,20260730,CMLL,EQ,Caliber Mining And L,558.7500,558.7500,520.2000,529.4500,2961324,47921,1580867222
VSWS,N,20260730,CMNL,SM,Chaman Metallics,98.0500,98.0500,92.2500,95.3000,18750,25,1779413
VSWS,N,20260730,CMPDI,EQ,Central Mine Plannin,244.5000,244.5000,237.0100,238.9500,1423268,28334,340998322
VSWS,N,20260730,CMRGREEN,EQ,CMR Green Technologi,215.2500,217.8500,213.0000,213.9000,490888,8941,105567336
VSWS,N,20260730,CMRSL,SM,Cyber Media Research,67.5000,67.5000,67.4500,67.4500,1600,2,107960
VSWS,N,20260730,CMSINFO,EQ,CMS Info Systems,278.3500,278.5000,267.6500,268.5000,582860,14696,157957040
VSWS,N,20260730,CNL,EQ,Creative Newtech,990.8500,1018.0000,985.2000,997.1500,106103,6600,106609433
VSWS,N,20260730,COALINDIA,EQ,Coal India,412.9500,418.3000,410.1000,417.2000,23225454,123440,9640846683
VSWS,N,20260730,COASTCORP,EQ,Coastal Corporation,50.8500,50.8500,48.2500,49.4600,86715,864,4286134
VSWS,N,20260730,COCHINSHIP,EQ,Cochin Shipyard,1400.0000,1406.3000,1385.6000,1402.1000,784302,29266,1095758177
VSWS,N,20260730,COCKERILL,EQ,John Cockerill India,8678.0000,8785.0000,8462.0000,8509.0000,4528,1334,38738391
VSWS,N,20260730,COFFEEDAY,BE,Coffee Day Enterpris,30.8900,31.0000,30.0500,30.7600,272408,824,8335646
VSWS,N,20260730,COFORGE,EQ,Coforge,1701.7000,1764.3000,1701.7000,1746.9000,5650262,148435,9877312427
VSWS,N,20260730,COHANCE,EQ,Cohance Lifesciences,431.3000,431.3000,420.8000,425.3000,257153,12460,109619169
VSWS,N,20260730,COLPAL,EQ,Colgate,2169.7000,2183.1000,2080.2000,2084.8000,625770,35515,1314604401
VSWS,N,20260730,COMFINTE,EQ,Comfort Intech,6.0100,6.6600,5.9700,6.5000,2811778,3394,17885784
VSWS,N,20260730,COMMITTED,ST,Committed Cargo Care,335.0000,349.9000,335.0000,349.9000,3200,4,1107760
