VSWS,B,20260608,500325,,Reliance Industries,  1275.0000,  1282.8000,  1259.1500,  1263.7500,    3900085,      49669,          4952690519
VSWS,B,20260608,500327,,PIL Italica Lifestyl,     7.7600,     8.2900,     7.7600,     8.0000,        287,         13,                2297
VSWS,B,20260608,500330,,Raymond,   503.6000,   520.0000,   499.0000,   510.1000,      27959,        753,            14280303
VSWS,B,20260608,500331,,Pidilite Industries,  1471.5000,  1477.6000,  1447.9500,  1459.0000,      70564,       3031,           103583423
VSWS,B,20260608,500333,,Pix Transmissions,  1593.8500,  1614.0000,  1572.1500,  1579.1000,        520,         97,              831921
VSWS,B,20260608,500335,,Birla Corporation,   950.0000,   967.0500,   950.0000,   958.6500,       1170,        201,             1122532
VSWS,B,20260608,500336,,Surya Roshni,   253.2500,   254.6500,   245.0000,   246.6000,      36278,        804,             9119353
VSWS,B,20260608,500337,,Prime Securities,   305.1500,   310.8500,   287.3500,   294.0500,       2770,        358,              829312
VSWS,B,20260608,500338,,Prism Johnson,   119.3500,   119.3500,   117.8000,   117.9500,       3421,        163,              404807
VSWS,B,20260608,500339,,Rain Industries,   192.7000,   199.0000,   191.8000,   192.6000,     176220,       1491,            34367707
VSWS,B,20260608,500342,,Prudential Sugar,    15.0500,    15.9800,    15.0500,    15.2800,       1948,         14,               30313
VSWS,B,20260608,500343,,AMJ Land Holdings,    36.4000,    36.4000,    35.8600,    36.2900,        125,          4,                4540
VSWS,B,20260608,500346,,Punjab Communication,    50.0100,    50.0100,    48.3000,    49.9900,       1832,         20,               90511
VSWS,B,20260608,500350,,RSWM,   197.8000,   216.6500,   192.8000,   203.8500,      34812,       1037,             7137557
VSWS,B,20260608,500354,,Rajshree Sugars,    38.3900,    38.3900,    32.6900,    33.4300,       9498,        150,              324552
VSWS,B,20260608,500355,,Rallis India,   225.2500,   228.0000,   223.8000,   226.9000,      17892,        975,             4039951
VSWS,B,20260608,500356,,Shree Rama Newsprint,    29.3000,    29.5200,    28.6700,    29.1900,        431,         10,               12532
VSWS,B,20260608,500357,,Rama Paper Mills,    14.4300,    15.9300,    14.4300,    15.9300,       5314,          8,               76973
VSWS,B,20260608,500358,,Rama Petrochemicals,    16.9200,    16.9200,    16.9200,    16.9200,       6960,         13,              117763
VSWS,B,20260608,500360,,Rapicut Carbides,   187.0000,   193.0000,   183.6500,   185.1000,       3065,         93,              577392
VSWS,B,20260608,500365,,Welspun Specialty So,    51.7100,    58.9400,    50.1000,    54.6300,    1701200,       5326,            94564899
VSWS,B,20260608,500367,,Rubfila Internationa,    74.7000,    75.1000,    72.6000,    72.9600,        669,         26,               49032
VSWS,B,20260608,500368,,Patanjali Foods,   419.9500,   424.6000,   416.4000,   419.9500,    1892844,       6368,           793850131
VSWS,B,20260608,500370,,Salora International,    29.4000,    29.5900,    27.9000,    29.3000,        460,         15,               13119
VSWS,B,20260608,500371,,Samtel India,    50.2400,    50.2400,    50.2400,    50.2400,       2981,         10,              149765
VSWS,B,20260608,500378,,Jindal Saw,   248.3000,   248.3000,   234.2000,   236.0500,      78986,       1339,            19176424
VSWS,B,20260608,500380,,JK Lakshmi Cement,   590.0000,   597.9500,   589.0000,   591.8000,     370035,        315,           220164047
VSWS,B,20260608,500387,,Shree Cements, 23800.8500, 24050.0500, 23400.2000, 23474.5500,       1172,        511,            27874046
VSWS,B,20260608,500388,,Shree Krishna Paper,   135.2000,   135.2000,   129.4000,   129.4000,       3434,         19,              458511
VSWS,B,20260608,500390,,Reliance Infrastruct,    85.0000,    86.1700,    84.0000,    86.1700,     537180,       1883,            46194034
VSWS,B,20260608,500399,,Steelco Gujarat,   177.8000,   177.8000,   161.7000,   177.8000,      15063,        169,             2667500
VSWS,B,20260608,500400,,Tata Power,   404.9000,   409.0000,   402.1000,   404.3000,     159194,       3881,            64517308
VSWS,B,20260608,500402,,SPML Infra,   191.6000,   196.5000,   187.8000,   189.0000,      24636,        364,             4732220
VSWS,B,20260608,500403,,Sundaram Fasteners,   842.3000,   842.3000,   815.8000,   818.5500,       2224,        444,             1831516
VSWS,B,20260608,500404,,Sunflag Iron & Steel,   366.9500,   366.9500,   349.0500,   350.5000,      38021,       1445,            13582673
VSWS,B,20260608,500405,,Supreme Petrochem,   690.0500,   690.1000,   662.8000,   669.1500,       2204,        222,             1498779
VSWS,B,20260608,500407,,Swaraj Engines,  3699.8000,  3754.4000,  3699.8000,  3726.1500,        247,         59,              921364
VSWS,B,20260608,500408,,Tata Elxsi,  4291.6000,  4300.0000,  4223.5000,  4256.8500,       9418,       1645,            40171441
VSWS,B,20260608,500410,,A C C,  1319.0500,  1334.6500,  1312.9000,  1318.1000,     363392,       1582,           481004578
VSWS,B,20260608,500411,,Thermax,  4781.1500,  4880.0500,  4655.8000,  4689.3000,      16716,       3237,            79727854
VSWS,B,20260608,500412,,Thirumalai Chemicals,   170.5000,   172.9500,   166.2000,   168.2000,      13917,        431,             2361200
VSWS,B,20260608,500413,,Thomas Cook,    93.0300,   109.6000,    93.0300,   104.6800,    2226495,      14260,           234002575
VSWS,B,20260608,500414,,Timex Group India,   433.6500,   464.8500,   422.5000,   443.6000,     113289,       4180,            51048657
VSWS,B,20260608,500418,,Tokyo Plast Inter,    83.8800,    83.8800,    82.7500,    82.7500,        252,          5,               20855
VSWS,B,20260608,500420,,Torrent Pharma,  4378.1000,  4519.9500,  4347.3000,  4412.0000,      22031,       4776,            98390515
VSWS,B,20260608,500421,,TPI India,    15.0600,    15.6500,    15.0000,    15.0000,      67141,         88,             1009832
VSWS,B,20260608,500422,,Transchem,   271.6500,   300.1500,   271.6500,   290.7000,      19463,        374,             5690600
VSWS,B,20260608,500425,,Ambuja Cements,   416.0000,   422.5500,   411.1500,   413.5500,    1326074,       3913,           553349656
VSWS,B,20260608,500426,,UTL Industries,     1.7900,     1.9400,     1.7300,     1.8500,      97234,        143,              183043
VSWS,B,20260608,500429,,Uniphos Enterprises,   103.3000,   108.9500,   103.3000,   105.0000,        235,         33,               24837
VSWS,B,20260608,500439,,Vardhman Holdings,  3400.0000,  3422.6500,  3400.0000,  3422.6500,         22,          8,               74845
VSWS,B,20260608,500440,,Hindalco Industries,  1074.5500,  1078.6000,  1051.0000,  1062.1000,     158913,       7232,           169644032
VSWS,B,20260608,500444,,West Coast Paper,   509.6000,   511.1000,   495.7000,   498.5000,       5146,        223,             2592750
VSWS,B,20260608,500449,,Hindustan Organic,    40.2700,    41.0000,    38.6400,    38.7100,      64947,        294,             2550108
VSWS,B,20260608,500456,,Pasupati Acrylon,    73.7200,    78.9900,    70.8000,    74.4600,      94206,        799,             7178142
VSWS,B,20260608,500458,,Team24 Consumer Prod,    28.1000,    29.4900,    28.1000,    29.0100,       2318,         16,               66579
VSWS,B,20260608,500459,,Procter & Gamble,  9598.4000,  9598.4000,  9118.0000,  9142.6000,        671,        352,             6188881
VSWS,B,20260608,500460,,Mukand,   143.9500,   143.9500,   136.2500,   136.5500,       6725,         93,              945383
VSWS,B,20260608,500463,,Black Box,  1046.8000,  1078.9500,   996.4500,  1006.2500,      58733,       2640,            60751467
VSWS,B,20260608,500464,,Ucal,   105.9500,   105.9500,    97.0100,    97.0100,        132,         10,               13082
VSWS,B,20260608,500467,,Harrisons Malayalam,   201.9000,   201.9000,   198.0000,   198.0000,         18,          2,                3575
VSWS,B,20260608,500469,,Federal Bank,   303.4500,   309.6500,   301.4500,   304.8000,     489441,       6281,           149536787
VSWS,B,20260608,500470,,Tata Steel,   203.6000,   205.2000,   201.6000,   202.8500,    1939037,      36804,           394290455
VSWS,B,20260608,500472,,SKF India,  1612.8500,  1612.8500,  1583.1000,  1602.1500,        778,        271,             1242896
VSWS,B,20260608,500477,,Ashok Leyland,   140.7000,   142.4000,   140.3500,   141.0000,    1495178,      19562,           211366910
VSWS,B,20260608,500480,,Cummins India,  5616.1000,  5741.0500,  5555.0000,  5607.9500,      24564,       6761,           139614891
VSWS,B,20260608,500483,,Tata Communications,  1950.5500,  1976.8000,  1875.7000,  1902.6500,      34266,       2911,            65974299
VSWS,B,20260608,500488,,Abbott India, 26498.2500, 26498.2500, 25633.5000, 25792.9500,        297,        205,             7711014
VSWS,B,20260608,500490,,Bajaj Holdings & Inv, 10080.9000, 10082.0000,  9818.5000,  9874.4500,       7735,        845,            77271278
VSWS,B,20260608,500493,,Bharat Forge,  1906.2000,  1931.5000,  1882.4000,  1894.3000,      37817,       3984,            72325079
VSWS,B,20260608,500495,,Escorts Kubota,  2770.0000,  2819.9500,  2741.6000,  2798.4500,       7422,        867,            20722177
VSWS,B,20260608,500500,,Hindustan Motors,    16.8000,    16.9900,    16.6500,    16.6900,     162064,        855,             2720558
VSWS,B,20260608,500510,,Larsen & Toubro,  3923.1000,  3923.1000,  3863.9500,  3874.9500,     147205,      11382,           572751216
VSWS,B,20260608,500520,,Mahindra & Mahindra,  2987.2500,  3005.9500,  2947.2500,  2964.5500,     143129,      15327,           426000168
VSWS,B,20260608,500530,,Bosch, 36850.0500, 37174.9500, 36332.0500, 36553.7500,       1360,        724,            50109941
VSWS,B,20260608,500540,,Premier,     3.1100,     3.1100,     2.9000,     3.1100,       4463,         16,               13676
VSWS,B,20260608,500547,,Bharat Petroleum,   291.7500,   292.2500,   284.0000,   285.0500,     255311,       7314,            73725047
VSWS,B,20260608,500550,,Siemens,  3606.4000,  3670.0000,  3570.0000,  3614.1500,      34663,       4995,           125833280
VSWS,B,20260608,500570,,Tata Motors Passenge,   392.8500,   392.8500,   387.0000,   389.2000,     356432,       7619,           138961689
VSWS,B,20260608,500575,,Voltas,  1290.6000,  1329.0000,  1267.0000,  1276.9000,      60148,       3326,            78269073
VSWS,B,20260608,500620,,GE Shipping,  1449.8500,  1485.6500,  1428.0000,  1432.4500,      17451,       1370,            25434484
VSWS,B,20260608,500645,,Deepak Fertilizers,  1408.2000,  1475.0000,  1397.3000,  1452.5500,      65554,       1747,            94908638
VSWS,B,20260608,500650,,Excel Industries,   924.2000,   924.2000,   900.5500,   900.5500,        203,         31,              185161
VSWS,B,20260608,500655,,Garware Hi-Tech Film,  5987.8000,  5987.8000,  5730.0000,  5845.6500,       1016,        250,             5924814
VSWS,B,20260608,500660,,Glaxosmithkline Phar,  2160.2000,  2189.6000,  2136.0500,  2183.5000,       7356,       1096,            15977698
VSWS,B,20260608,500670,,G N F C,   494.7000,   494.7000,   485.0000,   486.0000,      20725,       1093,            10152216
VSWS,B,20260608,500672,,Novartis India,  1388.9500,  1431.1500,  1342.1000,  1354.4000,       1487,        220,             2076783
VSWS,B,20260608,500674,,Sanofi India,  3170.0500,  3209.5500,  3149.9500,  3162.5000,       1450,        404,             4612621
VSWS,B,20260608,500680,,Pfizer,  4455.3000,  4703.1000,  4455.3000,  4531.1000,      12691,       2065,            58273693
VSWS,B,20260608,500690,,G S F C,   162.5000,   162.5000,   159.7500,   160.4500,      22777,        670,             3650774
VSWS,B,20260608,500696,,Hindustan Unilever,  2119.7000,  2124.0000,  2090.8000,  2109.2000,      41268,       3335,            86935736
VSWS,B,20260608,500710,,JSW Dulux,  3080.0500,  3175.1000,  3067.3500,  3165.1500,       2230,        395,             6994144
VSWS,B,20260608,500730,,NOCIL,   161.2500,   161.2500,   155.1000,   155.8000,      20095,        588,             3191511
VSWS,B,20260608,500770,,Tata Chemicals,   716.6000,   739.0000,   707.0500,   716.9000,      54089,       2151,            39215095
VSWS,B,20260608,500777,,Tamilnadu Petropro,    85.1900,    86.8800,    85.0000,    85.3900,      16098,        201,             1378650
VSWS,B,20260608,500780,,Zuari Industries,   249.3500,   251.5000,   245.0500,   245.7000,        349,         23,               87069
VSWS,B,20260608,500790,,Nestle,  1370.2500,  1413.0000,  1370.2500,  1399.4500,      46593,       4186,            65081707
VSWS,B,20260608,500800,,Tata Consumer Produc,  1119.7500,  1123.9500,  1103.8500,  1106.1000,      21371,       2751,            23850956
VSWS,B,20260608,500820,,Asian Paints,  2650.0000,  2675.0000,  2631.5000,  2659.2500,      18833,       3179,            50020617
VSWS,B,20260608,500825,,Britannia Industries,  5094.0000,  5101.0000,  5040.0000,  5079.1500,       3831,       1187,            19430220
VSWS,B,20260608,500830,,Colgate,  1996.5000,  2020.0000,  1974.0000,  2007.5500,       5002,       1391,            10024827
VSWS,B,20260608,500840,,E I H,   290.4000,   290.4000,   284.5000,   285.9500,      11018,        779,             3158121
VSWS,B,20260608,500850,,Indian Hotels,   650.7500,   659.4000,   645.8500,   652.4500,      77157,       2771,            50462171
VSWS,B,20260608,500870,,Castrol India,   182.5500,   183.5500,   182.5500,   183.0500,      32781,        539,             6002438
VSWS,B,20260608,500875,,I T C,   279.9500,   283.4500,   277.0000,   279.4000,    1141352,      23086,           320080497
VSWS,B,20260608,500877,,Apollo Tyres,   394.4500,   394.4500,   384.0000,   384.8000,      64916,       2471,            25162297
VSWS,B,20260608,500878,,Ceat,  3178.6500,  3178.6500,  3100.0000,  3107.8000,       3227,        578,            10091550
VSWS,B,20260608,500940,,Finolex Industries,   171.2500,   172.5000,   168.0500,   168.9500,      52064,       1498,             8866297
VSWS,B,20260608,501148,,Dalal Street Inv,   364.4000,   364.4000,   364.4000,   364.4000,         83,          6,               30245
VSWS,B,20260608,501150,,Centrum Capital,    21.7500,    22.0000,    21.0400,    21.5200,      17442,        216,              374744
VSWS,B,20260608,501242,,TCI Finance,    15.0000,    17.3200,    14.5400,    17.3200,      47748,        140,              816645
VSWS,B,20260608,501270,,Antariksh Industries,     3.9300,     3.9300,     3.9300,     3.9300,          2,          2,                   7
VSWS,B,20260608,501295,,Industrial Inv Trust,   137.1500,   137.1500,   133.0000,   135.4000,       8662,        218,             1174052
VSWS,B,20260608,501298,,Industrial & Prudent,  6434.1000,  6434.1000,  6200.0000,  6200.0000,          2,          2,               12634
VSWS,B,20260608,501301,,Tata Investment Corp,   661.6000,   670.5500,   644.0000,   648.1500,      24177,       1037,            15901383
VSWS,B,20260608,501311,,Jaybharat Credit,    19.3000,    19.3000,    19.3000,    19.3000,          3,          2,                  57
VSWS,B,20260608,501314,,Prismx Global Ventur,     0.6500,     0.6500,     0.6200,     0.6300,      50600,        133,               32443
VSWS,B,20260608,501343,,Motor & General Fin,    29.9100,    29.9100,    28.4500,    28.4500,       1036,         10,               30401
VSWS,B,20260608,501351,,Rapid Investments,    80.0800,    82.0000,    79.6800,    79.6800,         50,          5,                3997
VSWS,B,20260608,501370,,Walchand People,   138.4000,   138.4000,   137.7500,   137.8500,         69,          7,                9512
VSWS,B,20260608,501391,,WH Brady & Co,   553.0000,   553.0000,   510.0000,   530.0000,         77,         16,               39626
VSWS,B,20260608,501423,,Shaily Engineering P,  3063.0000,  3096.0000,  3011.7500,  3073.5000,       8516,        766,            26027322
VSWS,B,20260608,501425,,Bombay Burmah,  1528.0000,  1556.8000,  1472.1000,  1486.2000,       3645,        514,             5513429
VSWS,B,20260608,501430,,Bombay Cycle,  1599.0000,  1605.0000,  1551.8000,  1605.0000,         40,          6,               63923
VSWS,B,20260608,501455,,Greaves Cotton,   191.8500,   195.7500,   186.5000,   189.5000,     198181,       2843,            37988863
VSWS,B,20260608,501477,,Muller & Phipps,   206.0500,   206.0500,   191.9000,   199.9000,         89,         13,               17302
VSWS,B,20260608,501622,,Amalgamated Elect,    81.3700,    81.3700,    81.3700,    81.3700,        249,          8,               20261
VSWS,B,20260608,501700,,India Nivesh,     7.1600,     7.7000,     7.1600,     7.2900,       1129,         29,                8509
VSWS,B,20260608,501831,,Coastal Corporation,    50.5000,    50.5000,    47.1000,    47.4400,       6618,        119,              320674
