VSWS,N,20260511,POWERICA,EQ,Powerica,512.9500,514.4500,498.6000,501.8500,296159,12621,149738757
VSWS,N,20260511,POWERINDIA,EQ,Hitachi Energy India,33635.0000,33995.0000,32705.0000,33020.0000,123670,41532,4090963155
VSWS,N,20260511,POWERMECH,EQ,Power Mech Projects,2610.0000,2626.7000,2520.0000,2526.5000,88082,11732,225183074
VSWS,N,20260511,PPAP,EQ,PPAP Automotive,245.0000,249.9000,235.5900,240.1500,174380,3867,42451482
VSWS,N,20260511,PPL,EQ,Prakash Pipes,213.0000,213.0000,206.7600,207.9400,94830,5024,19761577
VSWS,N,20260511,PPLPHARMA,EQ,Piramal Pharma,177.8000,188.4000,176.0400,184.1500,13884083,107437,2564289374
VSWS,N,20260511,PPSL,ST,Picturepost Studios,6.8000,7.0500,6.5000,7.0500,45000,15,298800
VSWS,N,20260511,PRABHA,EQ,Prabha Energy,159.6700,173.8000,159.5200,170.6200,504941,4211,84860421
VSWS,N,20260511,PRADPME,EQ,Pradeep Metals,401.0000,408.9500,390.5500,393.2000,6619,535,2618889
VSWS,N,20260511,PRAENG,EQ,Prajay Engineers,24.6800,24.6800,22.9000,23.0200,75364,348,1752195
VSWS,N,20260511,PRAJIND,EQ,Praj Industries,402.4500,409.6500,393.6000,398.2000,1384313,30225,556043048
VSWS,N,20260511,PRAKASH,EQ,Prakash Industries,149.6000,151.0100,147.3800,148.0700,344914,4324,51467918
VSWS,N,20260511,PRAKASHSTL,EQ,Prakash Steelage,4.5400,4.5500,4.4200,4.4800,129165,396,580221
VSWS,N,20260511,PRAMARA,SM,Pramara Promotions,348.0000,348.0000,341.0000,342.2000,129000,125,44174300
VSWS,N,20260511,PRANIK,SM,Pranik Logistics,60.0000,60.0000,56.0000,56.0000,4800,3,275200
VSWS,N,20260511,PRATHAM,SM,Pratham EPC Projects,145.9500,146.2500,144.0000,144.0000,6000,6,869680
VSWS,N,20260511,PRAVEG,EQ,Praveg,303.0000,303.0000,284.0000,291.8500,46780,1212,13637039
VSWS,N,20260511,PRAXIS,BE,Praxis Home Retail,7.9000,8.0000,7.3300,7.6400,120926,199,934503
VSWS,N,20260511,PRECAM,EQ,Precision Camshafts,168.9100,176.3800,164.0000,170.6100,1111006,12724,190600202
VSWS,N,20260511,PRECISION,SM,Precision Metaliks,8.0000,8.4000,7.7000,8.3000,124000,12,997600
VSWS,N,20260511,PRECOT,BE,Precot,645.0000,650.0000,616.0000,646.8000,7842,142,5051303
VSWS,N,20260511,PRECWIRE,EQ,Precision Wires (I),417.0000,420.3000,402.0000,410.5000,397177,13396,163271684
VSWS,N,20260511,PREMCO,EQ,Premco Global,480.0000,480.0000,462.3000,471.4000,375,44,174866
VSWS,N,20260511,PREMEXPLN,EQ,Premier Explosives,548.0000,548.0000,523.1000,525.7000,236871,6932,126052286
VSWS,N,20260511,PREMIER,BE,Premier,3.0000,3.0000,2.7700,2.9800,7356,27,20877
VSWS,N,20260511,PREMIERENE,EQ,Premier Energies,1011.6000,1022.1000,999.4000,1003.8000,847953,24185,855642078
VSWS,N,20260511,PREMIERPOL,BE,Premier Polyfilm,56.1000,59.4000,56.0000,57.4200,167436,857,9711589
VSWS,N,20260511,PREMIUM,SM,Premium Plast,38.0000,40.0000,38.0000,38.2000,15000,5,584850
VSWS,N,20260511,PRESSTONIC,ST,Presstonic Engineeri,40.0000,42.7500,38.7500,40.0000,88800,101,3583200
VSWS,N,20260511,PRESTIGE,EQ,Prestige Estates Pro,1491.8000,1493.9000,1448.7000,1455.5000,670557,27038,984462661
VSWS,N,20260511,PRICOLLTD,EQ,Pricol,621.0500,624.0500,606.4000,612.3500,277152,16126,170046420
VSWS,N,20260511,PRIMECAB,SM,Prime Cable Industri,112.0000,127.9000,110.0500,124.8500,393600,220,48308240
VSWS,N,20260511,PRIMESECU,EQ,Prime Securities,280.0500,290.0000,278.8000,282.1500,17132,269,4870193
VSWS,N,20260511,PRIMO,EQ,Primo Chemicals,24.8900,26.9000,24.3100,26.0700,658487,2425,17205933
VSWS,N,20260511,PRINCEPIPE,EQ,Prince Pipes & Fitti,257.0000,259.9500,253.1000,255.0500,93341,2889,23931567
VSWS,N,20260511,PRITI,BE,Priti International,45.5000,46.0000,44.0100,45.2100,6874,103,310031
VSWS,N,20260511,PRITIKA,SM,Pritika Eng Compo,71.7500,73.0000,71.7500,72.8500,14000,7,1010100
VSWS,N,20260511,PRITIKAUTO,EQ,Pritika Auto Industr,14.7500,14.7800,14.0700,14.1700,222107,673,3185634
VSWS,N,20260511,PRIVISCL,EQ,Privi Speciality Che,3530.0000,3590.9000,3412.5000,3472.9000,502152,67402,1757599978
VSWS,N,20260511,PRIZOR,ST,Prizor Viztech,678.1000,680.0000,673.0000,673.0000,11600,27,7817640
VSWS,N,20260511,PRLIND,SM,Premier Roadlines,65.1500,65.1500,63.1000,63.1000,7000,7,449700
VSWS,N,20260511,PROLIFE,SM,Prolife Industries,58.5500,58.5500,58.5500,58.5500,500,1,29275
VSWS,N,20260511,PROPEQUITY,SM,P E Analytics,216.1500,218.0000,215.0000,218.0000,3000,5,648690
VSWS,N,20260511,PROSTARM,EQ,Prostarm Info System,166.0000,167.7200,159.0100,159.8300,410830,4453,66692187
VSWS,N,20260511,PROTEAN,EQ,Protean eGov Technol,584.0000,584.0000,559.0000,561.4500,334612,16470,190529357
VSWS,N,20260511,PROV,SM,Proventus Agrocom,1340.0000,1343.0000,1340.0000,1343.0000,160,2,214640
VSWS,N,20260511,PROZONER,EQ,Prozone Realty,51.9200,52.3000,47.7500,49.9600,416398,1906,20696783
VSWS,N,20260511,PRSMJOHNSN,EQ,Prism Johnson,131.6600,131.6600,126.9700,127.6300,515549,7732,66144896
VSWS,N,20260511,PRUDENT,EQ,Prudent Corporate Ad,2800.0000,2840.0000,2695.0000,2742.7000,136831,8778,374301418
VSWS,N,20260511,PRUDMOULI,EQ,Prudential Sugar,17.0500,17.0500,16.2800,16.4900,12347,44,203840
VSWS,N,20260511,PSB,EQ,Punjab & Sind Bank,25.0600,25.0800,24.5400,24.8700,1269556,6240,31541762
VSWS,N,20260511,PSPPROJECT,EQ,PSP Projects,829.9000,829.9000,811.1500,818.0000,65454,2614,53536589
VSWS,N,20260511,PSRAJ,SM,P S Raj Steels,350.0000,352.0000,345.0000,348.0000,12500,18,4341500
VSWS,N,20260511,PSUBANK,EQ,Kotak Nty PSU Bk ETF,823.9200,837.2200,810.1400,811.4600,251655,2869,205501887
VSWS,N,20260511,PSUBANKADD,EQ,DSP Nifty PSU Bank,84.3000,84.3000,81.7900,81.9600,155929,1131,12835678
VSWS,N,20260511,PSUBNKBEES,EQ,Nippon INft PSU BBeE,93.2800,94.5000,90.7500,90.9200,6618644,28204,605087031
VSWS,N,20260511,PSUBNKIETF,EQ,ICICI Prud Nifty PSU,84.7500,84.7500,82.4200,82.5800,391980,3264,32573417
VSWS,N,20260511,PTC,EQ,PTC India,221.7000,221.7000,212.1000,213.5800,1810311,20957,391400002
VSWS,N,20260511,PTCIL,EQ,PTC Industries,16786.0000,17182.0000,16471.0000,17058.0000,12543,3820,212281898
VSWS,N,20260511,PTL,EQ,PTL Enterprises,41.0000,41.1500,40.1500,40.2900,88998,771,3607656
VSWS,N,20260511,PULZ,SM,Pulz Electronics,25.0000,25.1500,25.0000,25.1500,6000,3,150300
VSWS,N,20260511,PUNJABCHEM,EQ,Punjab Chemicals & C,1114.3000,1121.0000,1106.0000,1115.9000,3977,786,4426249
VSWS,N,20260511,PURPLEUTED,SM,Purple United Sales,370.0000,376.7500,342.0000,376.7500,210500,452,77596488
VSWS,N,20260511,PURVA,EQ,Puravankara,215.8700,216.5700,213.1500,214.5600,107456,3944,23052507
VSWS,N,20260511,PURVFLEXI,ST,Purv Flexipack,66.9000,66.9000,62.1500,64.9500,5600,7,354840
VSWS,N,20260511,PUSHPA,SM,Pushpa Jewellers,125.8500,126.1000,118.0500,118.0500,38000,36,4671800
VSWS,N,20260511,PVP,EQ,PVP Ventures,30.9500,31.7400,29.8000,30.0700,4403612,7901,136032976
VSWS,N,20260511,PVRINOX,EQ,PVR Inox,1074.9000,1110.0000,1017.0000,1026.0000,2370548,111310,2497318141
VSWS,N,20260511,PVSL,EQ,Popular Vehicles & S,111.4000,113.2800,107.2000,107.6100,50228,989,5518544
VSWS,N,20260511,PVTBANIETF,EQ,ICICI Pru Nifty Pvt,26.6800,26.9600,26.3500,26.5200,1224955,2196,32619619
VSWS,N,20260511,PVTBANKADD,EQ,DSP Nifty Pvt Bank E,26.5600,26.9500,26.5200,26.7300,998330,2938,26668738
VSWS,N,20260511,PWL,EQ,Physicswallah,110.5000,115.7000,108.4000,110.3300,14592242,99827,1634440810
VSWS,N,20260511,PYRAMID,EQ,Pyramid Technoplast,177.0000,179.2400,172.4200,174.8100,30813,742,5425848
VSWS,N,20260511,QGOLDHALF,EQ,Quantum Gold ETF,123.6500,124.7800,123.5700,123.7200,234095,1722,29011153
VSWS,N,20260511,QMSMEDI,SM,QMS Medical Allied S,89.9500,90.0000,89.9500,90.0000,5000,5,449950
VSWS,N,20260511,QNIFTY,EQ,Quantum Nifty 50 ETF,271.3000,271.3000,260.6000,260.6200,4971,156,1299723
VSWS,N,20260511,QPOWER,EQ,Quality Power Electr,1261.0000,1300.0000,1229.8000,1262.2000,599482,27515,756518527
VSWS,N,20260511,QUADFUTURE,EQ,Quadrant Future Tek,317.6500,322.4000,313.3500,314.8500,137350,4355,43674857
VSWS,N,20260511,QUADPRO,SM,Quadpro ITeS,2.1000,2.1000,2.1000,2.1000,12000,1,25200
VSWS,N,20260511,QUAL30IETF,EQ,ICICI Pru Nfty 200 Q,21.3100,21.3200,21.0200,21.0200,1442814,360,30334543
VSWS,N,20260511,QUALITY30,EQ,Kotak Nifty200 Quali,20.7900,20.8000,20.2300,20.7000,6553,61,135688
VSWS,N,20260511,QUESS,EQ,Quess Corp,220.0000,226.7700,217.2100,220.4500,490564,10939,109257952
VSWS,N,20260511,QUESTLAB,ST,Quest Laboratories,123.4000,129.5000,123.4000,123.4000,120000,47,14848380
VSWS,N,20260511,QUICKHEAL,EQ,Quick Heal Technolog,230.9500,243.2500,209.0000,214.2400,43004210,309432,9832981806
VSWS,N,20260511,QUICKTOUCH,SM,Quicktouch Technolog,26.5500,26.5500,26.5000,26.5000,2000,2,53025
VSWS,N,20260511,QUINT,EQ,Quint Digital,44.0000,44.0000,40.0000,41.2300,1036,22,44134
VSWS,N,20260511,QUINTEGRA,BE,Quintegra Solutions,1.3600,1.4200,1.3000,1.3000,26396,29,34796
VSWS,N,20260511,QVCEL,SM,QVC Exports,27.6500,27.6500,27.6500,27.6500,4800,3,132720
VSWS,N,20260511,RACE,BE,Race Eco Chain,130.5000,130.5000,123.5600,124.8000,1813,45,227168
VSWS,N,20260511,RACLGEAR,EQ,RACL Geartech,1268.7000,1285.8000,1252.1000,1272.3000,13913,1323,17717954
VSWS,N,20260511,RADAAN,EQ,Radaan Mediaworks (I,3.3000,3.3000,3.1100,3.1200,27866,126,88797
VSWS,N,20260511,RADHIKAJWE,EQ,Radhika Jeweltech,68.5900,68.5900,64.1200,64.7200,660099,5430,43317004
VSWS,N,20260511,RADIANTCMS,EQ,Radiant Cash Mgnt Se,44.6600,44.6600,42.4500,43.0200,182912,1863,7878821
VSWS,N,20260511,RADICO,EQ,Radico Khaitan,3480.0000,3523.9000,3442.2000,3489.7000,277473,33286,968122522
VSWS,N,20260511,RADIOCITY,BE,Music Broadcast,6.2400,6.2400,5.9500,6.1400,65602,76,402551
VSWS,N,20260511,RADIOWALLA,SM,Radiowalla Network,34.9000,34.9000,34.9000,34.9000,1600,1,55840
VSWS,N,20260511,RAILTEL,EQ,RailTel Corporation,341.0000,341.6000,331.5000,333.0000,1006421,19914,337727801
VSWS,N,20260511,RAIN,EQ,Rain Industries,154.8000,169.0000,153.2000,163.8100,87614701,396777,14318567550
VSWS,N,20260511,RAINBOW,EQ,Rainbow Children's M,1310.9000,1319.9000,1285.1000,1294.5000,360361,22802,466205911
VSWS,N,20260511,RAJESHEXPO,BZ,Rajesh Exports,117.0000,120.9700,115.9000,116.2500,187840,3979,22043150
VSWS,N,20260511,RAJMET,BE,Rajnandini Metal,4.0100,4.0800,3.9800,4.0100,122846,552,494092
VSWS,N,20260511,RAJOOENG,EQ,Rajoo Engineers,60.8700,60.8700,56.6700,58.7900,468033,3229,27651056
VSWS,N,20260511,RAJPALAYAM,EQ,Rajapalayam Mills,848.9000,848.9000,805.4000,823.3000,630,43,517112
VSWS,N,20260511,RAJPUTANA,SM,Rajputana Biodiesel,233.0000,234.0000,233.0000,234.0000,1500,3,350000
VSWS,N,20260511,RAJRATAN,EQ,Rajratan Global Wire,446.2000,446.2500,424.1000,427.6000,83644,4177,36190564
VSWS,N,20260511,RAJRILTD,BE,Raj Rayon Industries,20.9900,21.2400,20.7100,20.7400,4277,113,89624
VSWS,N,20260511,RAJSREESUG,EQ,Rajshree Sugars,36.0000,36.4000,35.0000,35.2400,32215,436,1148088
VSWS,N,20260511,RAJTV,EQ,Raj Television Netwo,23.5100,24.3500,23.3000,23.4800,7776,81,182479
VSWS,N,20260511,RALLIS,EQ,Rallis India,265.0000,274.4500,260.2500,267.1000,1194884,19582,322782346
VSWS,N,20260511,RAMANEWS,EQ,Shree Rama Newsprint,31.5100,32.5000,31.5100,31.9800,9654,165,307504
VSWS,N,20260511,RAMAPHO,EQ,Rama Phosphates,138.0000,140.1800,132.4100,135.8900,87741,1570,11962922
VSWS,N,20260511,RAMASTEEL,EQ,Rama Steel Tubes,5.7700,5.7700,5.6200,5.6300,5401635,6654,30660338
VSWS,N,20260511,RAMCOCEM,EQ,Ramco Cements,958.0500,959.2000,934.5500,950.5000,381543,11302,360010202
VSWS,N,20260511,RAMCOIND,EQ,Ramco Industries,299.0000,303.1000,288.0000,290.3000,221680,5102,65590307
VSWS,N,20260511,RAMCOSYS,EQ,Ramco Systems,411.5000,413.3000,399.0000,401.4000,57562,1897,23326729
VSWS,N,20260511,RAMKY,EQ,Ramky Infrastructure,504.0000,504.0000,480.0000,483.3500,72365,1699,35408862
VSWS,N,20260511,RAMRAT,EQ,Ram Ratna Wires,445.0500,447.3500,432.6000,435.4500,105369,4159,46241623
VSWS,N,20260511,RANASUG,EQ,Rana Sugars,13.6500,14.1000,13.4000,13.9100,287335,1104,3974189
VSWS,N,20260511,RANEHOLDIN,EQ,Rane Holdings,1170.0000,1170.0000,1133.0000,1142.9000,8978,885,10351216
VSWS,N,20260511,RAPIDFLEET,SM,Rapid Fleet Manageme,198.9500,198.9500,166.0000,197.0000,2400,3,455370
VSWS,N,20260511,RAPPID,SM,Rappid Valves (India,260.0000,260.0000,260.0000,260.0000,600,1,156000
VSWS,N,20260511,RATEGAIN,EQ,RateGain Travel Tech,633.5000,683.4500,616.2000,658.0000,616647,17920,402231882
VSWS,N,20260511,RATNAMANI,EQ,Ratnamani Metals,2860.0000,3345.0000,2831.1000,3046.2000,234897,20923,701325226
VSWS,N,20260511,RATNAVEER,EQ,Ratnaveer Precision,174.9000,179.9500,171.8100,177.9200,1165940,11696,204699991
VSWS,N,20260511,RAYMOND,EQ,Raymond,514.7500,514.7500,488.3500,492.0000,660308,13733,327285816
VSWS,N,20260511,RAYMONDLSL,EQ,Raymond Lifestyle,772.1000,780.0000,751.5500,762.3500,175841,7597,134190242
VSWS,N,20260511,RAYMONDREL,EQ,Raymond Realty,628.7500,628.7500,580.0000,589.6000,1126230,22995,674576815
VSWS,N,20260511,RBA,EQ,Restaurant Brands As,67.1800,67.7300,66.3100,67.0700,4590207,8061,307782384
VSWS,N,20260511,RBLBANK,EQ,RBL Bank,341.3000,342.6000,334.2500,337.5000,5068514,47324,1711570975
VSWS,N,20260511,RBMINFRA,SM,RBM Infracon,381.0000,385.0000,370.3000,377.2500,8800,40,3340860
VSWS,N,20260511,RBS,ST,Ramdevbaba Solvent,103.0000,103.0000,100.0000,100.0000,16800,21,1712000
VSWS,N,20260511,RBZJEWEL,EQ,RBZ Jewellers,149.7000,149.7000,140.0000,144.7500,211933,3251,30524862
VSWS,N,20260511,RCDL,SM,Rajgor Castor Deriva,23.0000,24.0000,22.0500,22.0500,12000,4,279150
VSWS,N,20260511,RCF,EQ,R C F,129.0000,129.0000,125.7000,126.1200,1179057,10613,149702361
VSWS,N,20260511,RCOM,BE,Reliance Communicati,0.9700,0.9700,0.9300,0.9400,3972706,2380,3767286
VSWS,N,20260511,RECLTD,EQ,REC,358.0000,358.8000,350.5000,351.5500,4773107,56434,1684725698
VSWS,N,20260511,REDINGTON,EQ,Redington,221.0000,224.7300,218.0100,218.6600,2558292,50274,564556134
VSWS,N,20260511,REDTAPE,EQ,Redtape,132.9000,136.6800,130.2000,135.0300,529392,6417,71328209
VSWS,N,20260511,REFEX,EQ,Refex Industries,260.0000,260.0000,252.6000,253.7500,530071,7959,135094780
VSWS,N,20260511,REFRACTORY,SM,Refractory Shapes,41.7000,42.0000,39.5000,42.0000,6000,6,245100
VSWS,N,20260511,REGAAL,EQ,Regaal Resources,95.9900,99.0000,93.2200,97.1500,2450386,13775,237257193
VSWS,N,20260511,REGENCERAM,EQ,Regency Ceramics,44.9300,45.9500,43.5000,43.6600,838,53,37188
VSWS,N,20260511,RELAXO,EQ,Relaxo Footwears,314.7500,314.7500,301.6500,310.3500,184181,11380,56709629
VSWS,N,20260511,RELCHEMQ,EQ,Reliance Chemotex,123.9400,123.9400,117.8700,119.6700,3893,232,469389
VSWS,N,20260511,RELIABLE,EQ,Reliable Data Servic,134.9000,134.9000,124.6000,129.9700,8527,309,1107689
VSWS,N,20260511,RELIANCE,EQ,Reliance Industries,1420.0000,1428.0000,1382.0000,1388.2000,15261787,240591,21408932296
VSWS,N,20260511,RELIGARE,EQ,Religare Enterprises,223.0000,232.5000,221.1000,228.4700,3027910,25165,690207409
VSWS,N,20260511,RELINFRA,BE,Reliance Infrastruct,71.0000,71.0000,71.0000,71.0000,310180,1176,22022780
VSWS,N,20260511,RELTD,EQ,Ravindra Energy,137.4000,139.0000,134.0000,134.6300,145164,1844,19718690
VSWS,N,20260511,REMSONSIND,EQ,Remsons Industries,114.2000,115.5600,112.2500,113.7900,69836,1460,7946041
VSWS,N,20260511,REMUS,SM,Remus Pharmaceutical,753.9500,760.0500,740.0000,754.4500,3800,31,2867585
VSWS,N,20260511,RENUKA,EQ,Shree Renuka Sugars,26.7900,26.7900,25.8600,25.9900,14784364,27182,388755383
VSWS,N,20260511,REPCOHOME,EQ,Repco Home Finance,401.0000,407.2000,395.0000,401.2000,341376,7410,136967791
VSWS,N,20260511,REPL,BE,Rudrabhishek Enterpr,77.0400,79.6900,75.0100,75.7500,3569,68,271192
VSWS,N,20260511,REPRO,EQ,Repro India,382.1500,390.3000,373.2000,386.4000,15522,731,5953744
VSWS,N,20260511,RESPONIND,EQ,Responsive Industrie,173.7000,174.8900,169.4000,170.7800,108618,2102,18630453
VSWS,N,20260511,RETAIL,EQ,JHS Svendgaard Retai,21.0500,21.0500,20.0000,20.4400,6088,106,124495
VSWS,N,20260511,REXPRO,SM,Rexpro Enterprises,44.8000,44.8000,43.9000,43.9000,2000,2,88700
VSWS,N,20260511,RGL,EQ,Renaissance Global,109.8100,112.9000,109.0000,111.3900,1037362,4639,115452287
VSWS,N,20260511,RHETAN,EQ,Rhetan TMT,27.2000,27.2000,26.6000,26.7500,949565,1746,25527612
VSWS,N,20260511,RHFL,BZ,Reliance Home Financ,2.3400,2.3400,2.1900,2.1900,1216185,1705,2693521
VSWS,N,20260511,RHIM,EQ,RHI Magnesita India,410.4500,410.4500,397.0000,399.9000,125670,5527,50301609
VSWS,N,20260511,RHL,EQ,Robust Hotels,182.9800,186.9800,179.0000,179.7800,3088,76,560390
VSWS,N,20260511,RICHA,SM,Richa Info Systems,80.0000,80.0000,80.0000,80.0000,1000,1,80000
VSWS,N,20260511,RICOAUTO,EQ,RICO Auto Industries,124.8400,124.8400,120.0000,122.0300,1472555,9532,180488604
VSWS,N,20260511,RIIL,EQ,Reliance Indl Infra,790.8000,790.8000,770.1000,775.7500,48247,2007,37556423
VSWS,N,20260511,RILINFRA,SM,Rachana Infrastructu,34.2000,34.2000,33.0500,33.2000,12500,48,417880
VSWS,N,20260511,RISHABH,EQ,Rishabh Instruments,527.0000,548.8000,495.8500,501.5000,301660,11769,159079775
VSWS,N,20260511,RITCO,EQ,Ritco Logistics,251.3500,252.0200,239.6600,248.6100,41554,987,10286173
VSWS,N,20260511,RITES,EQ,RITES,223.2500,224.4900,220.6000,222.6700,479494,14319,106811546
VSWS,N,20260511,RKDL,EQ,Ravi Kumar Distiller,22.1000,22.7500,21.2000,21.5300,41183,283,898815
VSWS,N,20260511,RKEC,EQ,RKEC Projects,37.0500,37.0500,34.7500,34.9200,51914,604,1831300
VSWS,N,20260511,RKFORGE,EQ,Ramkrishna Forgings,608.0000,629.9000,603.1000,621.8000,1301892,35638,813860396
VSWS,N,20260511,RKSWAMY,EQ,R K Swamy,94.9000,96.2800,92.5100,95.1100,41009,1949,3884091
VSWS,N,20260511,RMC,BE,RMC Switchgears,459.0000,465.6000,427.0000,463.2500,32051,247,14468732
VSWS,N,20260511,RMDRIP,EQ,R M Drip & Sprinkler,19.0600,19.5000,18.5600,18.9000,936535,2794,17697033
VSWS,N,20260511,RML,EQ,Rane (Madras),914.0000,914.0000,871.0500,878.2000,32608,2107,28962372
VSWS,N,20260511,RNBDENIMS,BE,R&B Denims,13.3900,13.3900,12.7900,12.8300,390080,1065,5040594
VSWS,N,20260511,RNFI,SM,RNFI Services,285.0500,287.0000,283.3000,285.1000,9600,14,2738490
VSWS,N,20260511,RNPL,SM,Renol Polychem,136.0000,138.0000,135.0000,135.0000,32400,24,4408680
VSWS,N,20260511,ROCKINGDCE,SM,Rockingdeals Circula,206.7500,206.8000,205.9000,205.9000,750,3,154863
VSWS,N,20260511,ROHLTD,EQ,Royal Orchid Hotels,336.0000,345.0000,332.0000,338.1500,22833,675,7671460
VSWS,N,20260511,ROLEXRINGS,EQ,Rolex Rings,151.7100,151.7100,148.0000,149.4200,1302847,15554,195317948
VSWS,N,20260511,ROLLT,BE,Rollatainers,2.3100,2.3100,2.2000,2.3100,1198048,491,2758493
VSWS,N,20260511,ROML,EQ,Raj Oil Mills,46.0200,47.0900,45.0000,45.3500,4992,99,228133
VSWS,N,20260511,ROSSARI,EQ,Rossari Biotech,537.3500,537.3500,520.9500,525.4000,141568,6013,74701703
VSWS,N,20260511,ROSSELLIND,EQ,Rossell India,57.6800,59.8400,56.1000,58.2700,66954,1033,3910055
VSWS,N,20260511,ROSSTECH,EQ,Rossell Techsys,910.0000,910.0000,847.8000,877.2000,161445,10001,141799540
VSWS,N,20260511,ROTO,EQ,Roto Pumps,59.4000,59.5100,57.4200,57.8400,480737,3208,27970491
VSWS,N,20260511,ROUTE,EQ,Route Mobile,555.0000,557.4000,533.1000,535.5500,279440,11511,151102274
VSWS,N,20260511,ROXHITECH,ST,Rox Hi-Tech,33.5500,34.8000,33.5500,34.0000,12800,8,435440
VSWS,N,20260511,ROYALARC,SM,Royal Arc Electrodes,160.0000,160.0000,155.0000,160.0000,3600,3,570000
VSWS,N,20260511,RPEL,EQ,Raghav Productivity,784.0000,792.2000,758.8500,781.4500,373506,7805,290790025
VSWS,N,20260511,RPGLIFE,EQ,RPG Life Sciences,2480.0000,2480.0000,2409.0000,2414.2000,11678,1911,28463357
VSWS,N,20260511,RPOWER,EQ,Reliance Power,28.4200,28.4200,27.6500,27.9900,28089444,43950,787589806
VSWS,N,20260511,RPPINFRA,EQ,RPP Infra Projects,79.0000,79.0000,75.6000,77.9400,47297,884,3654893
VSWS,N,20260511,RPPL,EQ,Rajshree PolyPack,18.9800,18.9800,18.0100,18.2300,35640,449,657635
VSWS,N,20260511,RPSGVENT,EQ,RPSG Ventures,1094.0000,1095.4500,1028.9000,1028.9000,212891,6099,222002555
VSWS,N,20260511,RPTECH,EQ,Rashi Peripherals,534.9500,547.0500,522.0500,544.2500,408795,8906,222034160
VSWS,N,20260511,RRIL,EQ,RRIL,19.2600,20.3500,18.5500,20.0400,44942,199,896471
VSWS,N,20260511,RRKABEL,EQ,R R Kabel,1942.3000,1980.4000,1885.7000,1922.0000,519865,31833,1001359303
VSWS,N,20260511,RSDFIN,EQ,RSD Finance,85.0000,85.0000,82.0000,82.0000,123,10,10386
VSWS,N,20260511,RSL,EQ,Rajputana Stainless,132.6000,144.9000,130.6000,141.6100,974539,7694,137524317
VSWS,N,20260511,RSSOFTWARE,BE,RS Software (India),33.1200,34.0000,33.1200,33.3900,47167,333,1578342
VSWS,N,20260511,RSWM,EQ,RSWM,165.9900,167.4000,162.3500,164.4700,44040,527,7299536
VSWS,N,20260511,RSYSTEMS,EQ,R Systems Internatio,309.0500,318.7000,301.4000,306.8500,768769,11870,238606330
VSWS,N,20260511,RTL,ST,Rama Telecom,85.5000,87.4000,85.5000,87.4000,20000,2,1744200
VSWS,N,20260511,RTNINDIA,EQ,RattanIndia Enterpri,37.0800,37.3900,36.1000,36.3100,2277733,11787,83381292
VSWS,N,20260511,RTNPOWER,EQ,RattanIndia Power,9.9900,9.9900,9.6800,9.7900,15060683,16678,147479950
VSWS,N,20260511,RUBFILA,EQ,Rubfila Internationa,74.5000,74.5000,72.0000,73.0900,21511,400,1581434
VSWS,N,20260511,RUBICON,EQ,Rubicon Research,953.0500,967.0000,940.1000,951.4500,148847,11785,142196074
VSWS,N,20260511,RUBYMILLS,EQ,Ruby Mills,238.4000,239.6700,230.1000,230.6900,12024,377,2815666
VSWS,N,20260511,RUCHINFRA,EQ,Ruchi Infrastructure,6.3800,6.8900,6.1600,6.8100,417406,654,2800301
VSWS,N,20260511,RUCHIRA,EQ,Ruchira Papers,123.2000,123.2000,119.5200,121.1000,29938,517,3638879
VSWS,N,20260511,RUDRA,BE,Rudra Global Infra P,20.7500,21.3900,20.2500,21.0300,19259,102,403072
VSWS,N,20260511,RULKA,SM,Rulka Electricals,113.0000,118.0000,106.3000,106.9500,24600,65,2697765
VSWS,N,20260511,RUPA,EQ,Rupa & Company,152.3000,152.6000,149.2800,150.1200,94756,1367,14285721
VSWS,N,20260511,RUSHIL,EQ,Rushil Decor,16.7900,16.8900,16.1800,16.3900,369060,1011,6113642
VSWS,N,20260511,RUSTOMJEE,EQ,Keystone Realtors,434.1000,437.2000,422.3500,425.7500,28220,2472,12077860
VSWS,N,20260511,RVHL,EQ,Ravinder Heights,42.5300,42.5300,40.1000,40.2000,13367,111,546027
VSWS,N,20260511,RVNL,EQ,Rail Vikas Nigam,303.4500,303.4500,294.2500,295.4000,4174262,45034,1242856077
VSWS,N,20260511,RVTH,EQ,Revathi Equipment In,720.0000,766.0000,680.0000,698.3000,2621,389,1884872
VSWS,N,20260511,S&SPOWER,BE,S&S Power Switchgear,389.0000,389.0000,389.0000,389.0000,971,14,377719
VSWS,N,20260511,SAAKSHI,SM,Saakshi Medtech & Pa,263.8000,264.8000,251.0000,254.5000,26400,41,6749820
VSWS,N,20260511,SAATVIKGL,EQ,Saatvik Green Energy,460.9500,476.2000,460.9500,469.9000,86769,3011,40666319
VSWS,N,20260511,SABEVENTS,BE,SAB Events & Gov Now,8.8500,8.8500,8.8500,8.8500,996,6,8815
VSWS,N,20260511,SACHEEROME,SM,Sacheerome,359.8000,360.0000,346.0000,349.5500,18600,45,6512250
VSWS,N,20260511,SADBHAV,BE,Sadbhav Engineering,8.7300,8.7300,8.7300,8.7300,46630,68,407080
VSWS,N,20260511,SADBHIN,EQ,Sadbhav Infrastructu,2.8700,2.8800,2.7400,2.8500,247798,294,690826
VSWS,N,20260511,SADHAV,SM,Sadhav Shipping,118.0000,118.0000,115.1000,115.9500,3000,5,349440
