VSWS,B,20260715,500325,,Reliance Industries,  1297.6500,  1310.3000,  1293.8000,  1295.4000,     267127,      17091,           347433192
VSWS,B,20260715,500327,,PIL Italica Lifestyl,     8.8000,     9.2900,     8.8000,     9.1000,      20491,         42,              188629
VSWS,B,20260715,500330,,Raymond,   620.0000,   625.0500,   601.2000,   608.6500,      31485,        964,            19241814
VSWS,B,20260715,500331,,Pidilite Industries,  1561.1500,  1596.0000,  1561.1500,  1568.5000,      30491,       6397,            48277227
VSWS,B,20260715,500333,,Pix Transmissions,  1855.0000,  1920.0000,  1820.4500,  1910.2500,       4526,        426,             8533087
VSWS,B,20260715,500335,,Birla Corporation,   962.0000,  1050.0000,   962.0000,  1020.3000,      34616,       1860,            35549050
VSWS,B,20260715,500336,,Surya Roshni,   248.9500,   249.4000,   244.3000,   245.6500,      38830,        456,             9628340
VSWS,B,20260715,500337,,Prime Securities,   274.8000,   283.5000,   269.3500,   274.8000,        515,         48,              142741
VSWS,B,20260715,500338,,Prism Johnson,   112.0000,   113.0500,   112.0000,   112.1500,       8198,        131,              920660
VSWS,B,20260715,500339,,Rain Industries,   207.0000,   212.8500,   206.3500,   208.6000,     125091,       1248,            26190067
VSWS,B,20260715,500342,,Prudential Sugar,    14.4900,    14.7500,    14.1000,    14.1000,       1620,          8,               23458
VSWS,B,20260715,500343,,AMJ Land Holdings,    37.1000,    38.8200,    37.1000,    38.2000,        802,         18,               30687
VSWS,B,20260715,500346,,Punjab Communication,    49.9600,    49.9600,    48.1600,    49.9600,          4,          4,                 197
VSWS,B,20260715,500350,,RSWM,   205.6000,   216.8000,   205.6000,   213.9500,       1992,         39,              426029
VSWS,B,20260715,500354,,Rajshree Sugars,    32.1100,    32.1100,    30.8200,    30.8200,        143,          8,                4471
VSWS,B,20260715,500355,,Rallis India,   230.0500,   247.9500,   230.0000,   238.4500,     199315,       3278,            47917502
VSWS,B,20260715,500356,,Shree Rama Newsprint,    28.6800,    29.5900,    28.6000,    29.0100,        650,         23,               18703
VSWS,B,20260715,500357,,Rama Paper Mills,    12.4200,    13.7000,    12.4200,    12.4200,         86,          5,                1082
VSWS,B,20260715,500360,,Rapicut Carbides,   270.0000,   270.0000,   260.1500,   261.4500,      26965,         93,             7106769
VSWS,B,20260715,500365,,Welspun Specialty So,    54.2500,    55.6200,    52.9800,    53.6300,      58927,        515,             3204994
VSWS,B,20260715,500367,,Rubfila Internationa,    73.2800,    74.8700,    73.0300,    73.7000,        481,         53,               35273
VSWS,B,20260715,500368,,Patanjali Foods,   408.0000,   408.8000,   328.0500,   348.2500,    5575168,      86785,          1969775900
VSWS,B,20260715,500370,,Salora International,    29.9000,    31.3000,    29.0700,    31.2500,       1635,          7,               48429
VSWS,B,20260715,500371,,Samtel India,    66.5000,    66.5000,    63.0000,    66.4200,      69456,        199,             4616308
VSWS,B,20260715,500378,,Jindal Saw,   254.1000,   257.0000,   249.3000,   255.8000,     288385,       5094,            73290298
VSWS,B,20260715,500380,,JK Lakshmi Cement,   562.3500,   595.2000,   561.2500,   580.2000,      35266,       1128,            20408229
VSWS,B,20260715,500387,,Shree Cements, 26202.2500, 27029.7500, 26202.2500, 26941.6500,        772,        351,            20704661
VSWS,B,20260715,500388,,Shree Krishna Paper,    96.0000,   100.7000,    96.0000,   100.7000,        219,          8,               21506
VSWS,B,20260715,500400,,Tata Power,   378.2000,   384.9000,   377.3000,   380.7500,    1979035,       4369,           753610298
VSWS,B,20260715,500402,,SPML Infra,   195.1500,   204.7500,   195.1000,   203.3000,      53765,        964,            10786023
VSWS,B,20260715,500403,,Sundaram Fasteners,   958.5000,   964.7500,   958.0000,   959.6500,       1705,        142,             1638201
VSWS,B,20260715,500404,,Sunflag Iron & Steel,   342.7000,   348.3500,   338.1500,   347.3500,       4833,        221,             1661501
VSWS,B,20260715,500405,,Supreme Petrochem,   725.5000,   729.0000,   711.5500,   717.4000,       1267,        152,              909897
VSWS,B,20260715,500407,,Swaraj Engines,  3761.0000,  3812.0000,  3745.0000,  3768.1500,       1158,        218,             4375971
VSWS,B,20260715,500408,,Tata Elxsi,  3570.0000,  3570.0000,  3473.7500,  3520.7500,     150118,      16077,           527696169
VSWS,B,20260715,500410,,A C C,  1389.9500,  1393.6000,  1362.9000,  1382.5500,       8059,       1017,            11131834
VSWS,B,20260715,500411,,Thermax,  4366.2000,  4574.3000,  4366.2000,  4552.8000,      24428,       4381,           109826459
VSWS,B,20260715,500412,,Thirumalai Chemicals,   164.3500,   169.0000,   163.6500,   166.4500,      42419,        459,             7044979
VSWS,B,20260715,500413,,Thomas Cook,   104.0000,   106.6500,   103.0000,   103.5000,      67121,        585,             7033137
VSWS,B,20260715,500414,,Timex Group India,   550.0000,   562.0500,   544.1000,   553.4500,      27677,       1182,            15291391
VSWS,B,20260715,500420,,Torrent Pharma,  5041.7500,  5041.7500,  4922.4000,  5017.9000,       6978,       1175,            34850126
VSWS,B,20260715,500421,,TPI India,    15.4900,    15.9900,    14.9700,    15.2800,     188266,         80,             2902485
VSWS,B,20260715,500422,,Transchem,   347.8500,   347.8500,   347.8500,   347.8500,       4957,         27,             1724292
VSWS,B,20260715,500425,,Ambuja Cements,   429.5500,   439.8000,   429.5500,   435.2000,     128762,       2482,            56199648
VSWS,B,20260715,500426,,UTL Industries,     1.6500,     1.6500,     1.6300,     1.6500,       2959,         18,                4867
VSWS,B,20260715,500429,,Uniphos Enterprises,   108.6500,   111.3500,   106.6500,   106.8500,       5476,         73,              605094
VSWS,B,20260715,500439,,Vardhman Holdings,  3523.2500,  3523.2500,  3523.2500,  3523.2500,          1,          1,                3523
VSWS,B,20260715,500440,,Hindalco Industries,   972.9500,   974.7000,   952.3000,   955.5000,     179231,      11582,           172236743
VSWS,B,20260715,500444,,West Coast Paper,   530.7000,   543.2500,   529.0500,   531.3500,       2590,         90,             1391651
VSWS,B,20260715,500449,,Hindustan Organic,    36.6900,    37.9400,    35.3200,    37.9200,      70093,        173,             2644256
VSWS,B,20260715,500450,,MPIL Corporation,   507.0000,   507.0000,   507.0000,   507.0000,          6,          2,                3042
VSWS,B,20260715,500456,,Pasupati Acrylon,    59.7000,    60.4000,    59.5000,    59.5300,      12169,        127,              725544
VSWS,B,20260715,500458,,Team24 Consumer Prod,    28.9000,    31.2400,    28.9000,    28.9000,       1101,         14,               31903
VSWS,B,20260715,500459,,Procter & Gamble,  8914.8000,  8914.8000,  8803.2000,  8824.0000,        581,        214,             5132327
VSWS,B,20260715,500460,,Mukand,   136.3500,   143.8000,   135.7500,   141.1500,      37823,        466,             5315807
VSWS,B,20260715,500463,,Black Box,   870.0000,   898.7500,   864.2500,   873.9500,      15698,        824,            13840491
VSWS,B,20260715,500464,,Ucal,   116.7000,   118.9000,   116.7000,   118.0500,        251,          8,               29602
VSWS,B,20260715,500467,,Harrisons Malayalam,   227.2500,   227.3000,   215.6500,   218.7000,       3779,         78,              836681
VSWS,B,20260715,500469,,Federal Bank,   327.5500,   330.6500,   325.6000,   327.5500,     107569,       3038,            35286874
VSWS,B,20260715,500470,,Tata Steel,   188.6500,   189.3500,   185.0000,   185.2500,    1335563,      15709,           250168926
VSWS,B,20260715,500472,,SKF India,  1582.2500,  1582.2500,  1517.0000,  1527.2000,       2677,        473,             4105369
VSWS,B,20260715,500477,,Ashok Leyland,   155.9500,   157.8000,   155.9500,   156.5000,     958448,      10768,           150438620
VSWS,B,20260715,500480,,Cummins India,  5578.9000,  5599.9500,  5513.3000,  5547.9000,     129146,       3885,           717441770
VSWS,B,20260715,500483,,Tata Communications,  1849.0000,  1862.0000,  1825.0000,  1856.8000,       3815,        420,             7047819
VSWS,B,20260715,500488,,Abbott India, 27608.8500, 27749.9000, 27350.0500, 27632.3500,        889,        430,            24462560
VSWS,B,20260715,500490,,Bajaj Holdings & Inv, 10465.5000, 10567.1500, 10460.5000, 10539.7000,       9062,        327,            95328479
VSWS,B,20260715,500493,,Bharat Forge,  2144.7500,  2149.8000,  2095.0000,  2099.6500,      20847,       1604,            44204026
VSWS,B,20260715,500495,,Escorts Kubota,  2925.8000,  2955.7500,  2914.0000,  2919.8000,       2518,        396,             7377248
VSWS,B,20260715,500500,,Hindustan Motors,    16.3000,    16.7000,    16.3000,    16.4200,     132463,        706,             2175962
VSWS,B,20260715,500510,,Larsen & Toubro,  3860.5500,  3864.8000,  3777.0000,  3783.9000,     186819,      18018,           711291525
VSWS,B,20260715,500520,,Mahindra & Mahindra,  3090.0000,  3119.2500,  3079.0000,  3083.5000,      74620,       9003,           231079247
VSWS,B,20260715,500530,,Bosch, 41300.9000, 42030.0500, 41300.9000, 41426.1000,        375,        246,            15644758
VSWS,B,20260715,500540,,Premier,     2.9600,     2.9700,     2.9000,     2.9600,        453,          5,                1326
VSWS,B,20260715,500547,,Bharat Petroleum,   304.6500,   311.1000,   304.6500,   309.8000,     913879,      12766,           283048320
VSWS,B,20260715,500550,,Siemens,  3510.4500,  3608.1000,  3510.4500,  3567.9500,      23801,       3363,            84995903
VSWS,B,20260715,500570,,Tata Motors Passenge,   334.8500,   334.9500,   331.0000,   333.0000,     429350,       8487,           143119284
VSWS,B,20260715,500575,,Voltas,  1362.8000,  1383.9000,  1351.3500,  1377.2500,      50938,       3317,            69944675
VSWS,B,20260715,500620,,GE Shipping,  1415.9000,  1427.1000,  1387.0000,  1393.8500,      93086,       1795,           131138169
VSWS,B,20260715,500645,,Deepak Fertilizers,  1550.5000,  1583.0000,  1530.4500,  1542.9000,      13212,        646,            20561484
VSWS,B,20260715,500650,,Excel Industries,   902.4500,   903.4000,   887.2000,   891.0000,        376,         38,              334859
VSWS,B,20260715,500655,,Garware Hi-Tech Film,  7238.6500,  7238.6500,  6975.0000,  6994.7000,        935,        188,             6613048
VSWS,B,20260715,500660,,Glaxosmithkline Phar,  2427.8000,  2498.0000,  2427.8000,  2485.6500,       4764,        634,            11783125
VSWS,B,20260715,500670,,G N F C,   494.0500,   505.0500,   494.0000,   498.2500,      14900,        552,             7449559
VSWS,B,20260715,500672,,Novartis India,  1662.0000,  1662.0000,  1508.1500,  1548.2500,       2865,        366,             4514539
VSWS,B,20260715,500674,,Sanofi India,  3359.2000,  3393.8000,  3350.0000,  3373.9000,     120983,        174,           405664795
VSWS,B,20260715,500680,,Pfizer,  4680.0500,  4768.4000,  4680.0000,  4705.3000,       1639,        353,             7729324
VSWS,B,20260715,500690,,G S F C,   159.5500,   162.0000,   159.0000,   159.6000,      41870,        415,             6706040
VSWS,B,20260715,500696,,Hindustan Unilever,  2120.0000,  2127.5000,  2091.0500,  2102.3500,     119283,       7509,           250933422
VSWS,B,20260715,500710,,JSW Dulux,  2918.0000,  2963.4500,  2890.0500,  2950.3500,        977,        246,             2869179
VSWS,B,20260715,500730,,NOCIL,   168.0000,   170.9500,   165.5000,   166.7500,      21933,        580,             3682081
VSWS,B,20260715,500770,,Tata Chemicals,   709.3000,   709.3000,   694.3500,   698.3500,      20781,        899,            14572064
VSWS,B,20260715,500777,,Tamilnadu Petropro,    96.1200,    96.2300,    95.0000,    95.1200,       1635,         57,              155814
VSWS,B,20260715,500780,,Zuari Industries,   268.0500,   270.8500,   262.7500,   267.2500,       2631,         50,              701119
VSWS,B,20260715,500790,,Nestle,  1437.9500,  1442.0000,  1420.4500,  1425.6000,      24960,       1074,            35750614
VSWS,B,20260715,500800,,Tata Consumer Produc,  1091.0500,  1098.7000,  1081.5000,  1085.5000,      49302,       3081,            53613803
VSWS,B,20260715,500820,,Asian Paints,  2640.2500,  2683.6500,  2640.2500,  2669.8500,      28029,       5095,            74852432
VSWS,B,20260715,500825,,Britannia Industries,  5319.4500,  5344.8000,  5278.7000,  5318.4500,      12511,       2215,            66595500
VSWS,B,20260715,500830,,Colgate,  2002.3500,  2021.0000,  1998.0000,  2010.9500,       2351,        497,             4727260
VSWS,B,20260715,500840,,E I H,   332.0500,   340.5000,   332.0500,   338.6500,      29063,        681,             9787004
VSWS,B,20260715,500850,,Indian Hotels,   730.2500,   746.8500,   730.2500,   743.1000,      66799,       2706,            49513674
VSWS,B,20260715,500870,,Castrol India,   183.3000,   184.1000,   183.3000,   183.9000,      46889,        924,             8616189
VSWS,B,20260715,500875,,I T C,   277.3000,   277.7500,   275.3500,   276.4500,     528119,      13482,           146128615
VSWS,B,20260715,500877,,Apollo Tyres,   429.0000,   435.0000,   424.3000,   426.8500,      95148,       2058,            41088672
VSWS,B,20260715,500878,,Ceat,  3731.4500,  3815.9000,  3682.0500,  3794.8000,      17472,       3069,            65603254
VSWS,B,20260715,500890,,Modi Rubber,   132.0000,   132.0000,   130.6000,   130.6000,         29,          3,                3823
VSWS,B,20260715,500940,,Finolex Industries,   166.7000,   169.1500,   165.7000,   166.6000,      34316,        740,             5739009
VSWS,B,20260715,501148,,Dalal Street Inv,   378.0000,   385.5500,   378.0000,   378.0000,         19,          4,                7272
VSWS,B,20260715,501150,,Centrum Capital,    24.8000,    25.3700,    24.3800,    24.5200,      17586,        132,              436907
VSWS,B,20260715,501151,,Kartik Investments,  9247.3000,  9247.3000,  9247.3000,  9247.3000,          1,          1,                9247
VSWS,B,20260715,501242,,TCI Finance,    16.2300,    16.2400,    15.1800,    15.4600,       3732,         24,               57702
VSWS,B,20260715,501261,,Lord's Mark Industri,    72.9000,    72.9000,    72.9000,    72.9000,    1084261,         51,            79042626
VSWS,B,20260715,501295,,Industrial Inv Trust,   123.8500,   127.1000,   122.4000,   125.0500,       9744,        170,             1218610
VSWS,B,20260715,501298,,Industrial & Prudent,  6420.0000,  6599.9500,  6420.0000,  6599.9500,          2,          2,               13019
VSWS,B,20260715,501301,,Tata Investment Corp,   669.2500,   676.1000,   666.5000,   672.3000,      28202,       1044,            18914934
VSWS,B,20260715,501311,,Jaybharat Credit,    14.5000,    14.5000,    14.5000,    14.5000,       1500,          1,               21750
VSWS,B,20260715,501314,,Prismx Global Ventur,     0.5800,     0.6000,     0.5800,     0.5900,     125048,        114,               73389
VSWS,B,20260715,501343,,Motor & General Fin,    27.9600,    27.9600,    27.9600,    27.9600,         50,          1,                1398
VSWS,B,20260715,501370,,Walchand People,   125.2500,   129.9500,   121.4000,   121.4000,        738,         22,               92436
VSWS,B,20260715,501391,,WH Brady & Co,   527.0000,   528.6500,   516.4000,   528.6500,         43,         15,               22384
VSWS,B,20260715,501421,,TechVision Ventures,  3460.7000,  3460.7000,  3379.9500,  3409.2500,        388,         73,             1322624
VSWS,B,20260715,501423,,Shaily Engineering P,  2762.5000,  2762.5000,  2684.7500,  2696.8500,       3420,        308,             9325290
VSWS,B,20260715,501425,,Bombay Burmah,  1491.4000,  1502.2000,  1491.4000,  1500.2000,       1997,        109,             2991062
VSWS,B,20260715,501430,,Bombay Cycle,  1540.0000,  1540.0000,  1540.0000,  1540.0000,         10,          1,               15400
VSWS,B,20260715,501455,,Greaves Cotton,   263.0000,   265.0000,   256.7500,   257.6000,     155233,       1670,            40459727
VSWS,B,20260715,501622,,Amalgamated Elect,    95.2400,    95.2400,    95.2400,    95.2400,         70,          4,                6666
VSWS,B,20260715,501700,,India Nivesh,     6.8100,     7.2900,     6.8100,     7.1200,       1470,         26,               10390
VSWS,B,20260715,501831,,Coastal Corporation,    50.3000,    52.9800,    50.0000,    52.4400,       5090,        111,              262877
VSWS,B,20260715,501833,,Chowgule Steamships,    23.5500,    24.7500,    22.8000,    22.8300,      17326,         95,              400482
VSWS,B,20260715,501848,,Garware Offshore,    49.0000,    49.5000,    48.5000,    48.9800,       5633,         26,              275021
