VSWS,N,20260507,ELCIDIN,EQ,Elcid Investments,126000.0000,126000.0000,123205.0000,124100.0000,17,17,2118100
VSWS,N,20260507,ELDEHSG,EQ,Eldeco Housing,859.9500,880.0000,851.2000,868.4500,498,79,430612
VSWS,N,20260507,ELECON,EQ,Elecon Engineering,560.5000,574.9000,560.0000,562.6500,869625,27521,493476228
VSWS,N,20260507,ELECTCAST,EQ,Electrosteel Casting,93.8900,94.4000,90.8000,91.3500,3681566,22163,341344214
VSWS,N,20260507,ELECTHERM,EQ,Electrotherm (India),805.1000,820.0000,782.9000,787.7500,9888,432,7852414
VSWS,N,20260507,ELGIEQUIP,EQ,Elgi Equipments,548.6500,566.8000,547.5500,562.3500,418449,14866,233056319
VSWS,N,20260507,ELGIRUBCO,EQ,Elgi Rubber Company,57.0000,57.0000,54.4000,55.2500,52413,596,2909297
VSWS,N,20260507,ELGNZ,SM,Eleganz Interiors,82.5000,84.0000,80.6000,81.4500,26000,22,2143700
VSWS,N,20260507,ELIN,EQ,Elin Electronics,134.7000,136.0000,129.5300,130.2500,147561,2973,19527674
VSWS,N,20260507,ELIQUID,EQ,Edelweiss Nifty 1d R,1029.6600,1029.6700,1029.6500,1029.6500,1405,20,1446674
VSWS,N,20260507,ELITECON,EQ,Elitecon Internation,37.1500,37.1500,36.1000,36.3600,654446,4563,23871198
VSWS,N,20260507,ELLEN,EQ,Ellenbarrie Industri,281.7000,296.9500,274.5500,291.5500,966745,15772,277060711
VSWS,N,20260507,ELM250,EQ,Edelweiss Nifty Larg,16.5500,16.6000,16.3900,16.5500,1306943,172,21672263
VSWS,N,20260507,ELPROINTL,EQ,Elpro International,125.0000,129.7100,124.0000,128.0000,555703,7153,70469653
VSWS,N,20260507,EMAMILTD,EQ,Emami,454.8000,459.0000,446.4000,454.4000,520645,27219,235945233
VSWS,N,20260507,EMAMIPAP,EQ,Emami Paper Mills,83.8500,83.8500,78.5000,81.7200,67669,1348,5457114
VSWS,N,20260507,EMAMIREAL,BE,Emami Realty,109.8300,109.8300,109.8300,109.8300,23177,88,2545530
VSWS,N,20260507,EMAPARTNER,SM,EMA Partners India,90.7000,91.5000,90.2000,90.2000,11000,10,998050
VSWS,N,20260507,EMBDL,EQ,Embassy Developments,69.9600,69.9600,66.7400,69.9600,12429743,12112,864904146
VSWS,N,20260507,EMCURE,EQ,Emcure Pharmaceutica,1677.4000,1688.8000,1630.8000,1664.8000,279072,16273,460670145
VSWS,N,20260507,EMIL,EQ,Electronics Mart (I),121.1200,122.7400,120.2400,121.2100,314074,3724,38059525
VSWS,N,20260507,EMKAY,EQ,Emkay Global & Fin,234.0000,247.0000,232.1000,239.2000,30940,828,7479346
VSWS,N,20260507,EMKAYTOOLS,SM,Emkay Taps & Cutting,101.0000,106.7500,100.0000,105.9500,2100,14,217688
VSWS,N,20260507,EMMBI,EQ,Emmbi Industries,83.5000,88.0300,83.5000,85.5900,11268,139,959343
VSWS,N,20260507,EMMIL,SM,Energy Mission Machi,151.5000,153.0000,151.5000,153.0000,2000,7,303375
VSWS,N,20260507,EMMVEE,EQ,Emmvee Photovoltaic,263.2500,267.5000,259.0500,264.9000,3667313,62090,967910123
VSWS,N,20260507,EMPOWER,BE,Empower India,2.3500,2.3500,2.3500,2.3500,3327718,1663,7820137
VSWS,N,20260507,EMSLIMITED,EQ,EMS,366.4000,372.8500,366.4000,369.3000,152928,4393,56528482
VSWS,N,20260507,EMUDHRA,EQ,eMudhra,512.0000,547.4500,500.6000,536.5000,866819,19963,461483012
VSWS,N,20260507,EMULTIMQ,EQ,Edelweiss Nfty500 MM,42.7700,43.3500,42.7700,43.2400,193746,522,8357056
VSWS,N,20260507,ENCOMPAS,SM,Encompass Design Ind,248.3000,259.0000,240.0000,256.1000,23600,40,5925680
VSWS,N,20260507,ENDURANCE,EQ,Endurance Technologi,2375.0000,2600.8000,2365.0000,2536.2000,568302,57637,1432000024
VSWS,N,20260507,ENERGY,EQ,Mirae Asset Nifty En,40.8500,41.4000,40.8500,41.3300,1244662,1219,51436960
VSWS,N,20260507,ENERGYDEV,EQ,Energy Development,17.0400,17.9400,17.0400,17.6800,55540,338,973481
VSWS,N,20260507,ENFUSE,SM,Enfuse Solutions,198.0000,206.0000,198.0000,206.0000,1800,3,366000
VSWS,N,20260507,ENGINERSIN,EQ,Engineers India,262.5000,267.0000,258.0000,261.3500,4651205,45570,1219129740
VSWS,N,20260507,ENIFTY,EQ,Edelweiss Nifty 50 E,24.5300,24.5300,24.2300,24.3400,5369,41,130706
VSWS,N,20260507,ENIL,EQ,Entertainment Networ,121.0200,122.9900,120.1000,121.3800,8703,225,1055592
VSWS,N,20260507,ENRIN,EQ,Siemens Energy India,3190.1000,3201.8000,3130.0000,3139.5000,527947,46511,1670236587
VSWS,N,20260507,ENSER,ST,Enser Communications,15.0500,15.6500,15.0500,15.6500,10000,2,153500
VSWS,N,20260507,ENTERO,EQ,Entero Healthcare So,1209.1000,1270.0000,1209.1000,1265.7000,85746,9202,107332315
VSWS,N,20260507,ENVIRO,SM,Envirotech Systems,109.0000,113.7500,109.0000,112.7500,18000,17,1981100
VSWS,N,20260507,EPACK,EQ,EPACK Durable,273.0000,279.9000,271.1000,275.0000,1064501,12763,292638110
VSWS,N,20260507,EPACKPEB,EQ,Epack Prefab Technol,210.0000,216.0000,207.0500,213.1100,1138079,14972,241783976
VSWS,N,20260507,EPIGRAL,EQ,Epigral,1364.0000,1389.0000,1321.0000,1369.8000,90342,9262,122347157
VSWS,N,20260507,EPL,EQ,EPL,230.3700,235.0000,228.9800,234.3600,1111829,17406,258900115
VSWS,N,20260507,EPWINDIA,ST,EPW India,146.9000,146.9000,142.1000,146.9000,4800,4,699300
VSWS,N,20260507,EQUAL200,EQ,Mirae Asset BSE 200,13.6600,13.7000,13.6200,13.6900,22890,50,312606
VSWS,N,20260507,EQUAL50,EQ,Mirae Asset Nifty50,331.6200,332.4400,330.8500,331.0000,20149,33,6678012
VSWS,N,20260507,EQUAL50ADD,EQ,DSP Nifty 50 Equal W,342.5100,343.8200,340.2700,340.6400,20936,259,7153261
VSWS,N,20260507,EQUIPPP,BE,Equippp Social Impac,17.0800,17.0800,16.5000,16.5800,1137,22,19021
VSWS,N,20260507,EQUITASBNK,EQ,Equitas Small Financ,73.9500,73.9500,71.8700,73.2800,3929817,19671,286555214
VSWS,N,20260507,ERIS,EQ,Eris Lifesciences,1382.0000,1395.6000,1374.0000,1383.2000,132550,14794,183093417
VSWS,N,20260507,ESABINDIA,EQ,Esab India,7188.0000,7319.5000,7050.0000,7086.0000,5635,2369,40292495
VSWS,N,20260507,ESAFSFB,EQ,ESAF Small Finance B,27.1200,27.6800,27.1200,27.5200,455186,1366,12485310
VSWS,N,20260507,ESCONET,ST,Esconet Technologies,148.4500,153.0000,142.0000,150.9000,14800,30,2208140
VSWS,N,20260507,ESCORTS,EQ,Escorts Kubota,3335.0000,3408.0000,3300.0000,3345.9000,507852,49601,1706643405
VSWS,N,20260507,ESENSEX,EQ,Edelweiss BSE Sensex,79.1700,79.1700,77.7600,78.0300,1816,17,141723
VSWS,N,20260507,ESFL,ST,Essen Speciality Fil,126.1000,131.5000,126.1000,131.5000,8280,13,1083204
VSWS,N,20260507,ESG,EQ,Mirae Asst Nifty 100,41.7700,41.7700,41.4700,41.5900,43029,163,1792304
VSWS,N,20260507,ESILVER,EQ,Edelweiss Silver ETF,246.2600,249.8100,246.1100,249.2000,34709,1489,8622238
VSWS,N,20260507,ESPRIT,SM,Esprit Stones,72.1000,72.3000,70.0000,70.0000,25600,15,1813680
VSWS,N,20260507,ESSARSHPNG,EQ,Essar Shipping,26.2000,26.4000,25.5700,25.6600,669564,1891,17342620
VSWS,N,20260507,ESSENTIA,EQ,Integra Essentia,1.5800,1.7200,1.4700,1.6700,17236523,4298,27709255
VSWS,N,20260507,ESTER,EQ,Ester Industries,99.9000,100.4000,97.4200,98.8100,46758,1380,4612425
VSWS,N,20260507,ETERNAL,EQ,Eternal,258.0000,260.5200,256.3700,257.4200,25833825,174839,6664969378
VSWS,N,20260507,ETHOSLTD,EQ,Ethos,2412.0000,2412.0000,2374.4000,2387.0000,12510,1932,29861367
VSWS,N,20260507,ETL,SM,Emkay Tools,1000.0000,1028.0000,1000.0000,1028.0000,2100,8,2130750
VSWS,N,20260507,ETML,SM,Emerald Tyre Manufac,86.0000,86.0000,83.5500,83.7000,30000,24,2534340
VSWS,N,20260507,EUREKAFORB,EQ,Eureka Forbes,526.1500,529.2000,515.1500,517.4000,89818,4371,46809647
VSWS,N,20260507,EUROBOND,EQ,Euro Panel Products,172.0000,172.0000,169.0700,170.2500,1587,51,270505
VSWS,N,20260507,EUROPRATIK,EQ,Euro Pratik Sales,280.1000,285.0000,276.1000,277.7500,189997,3142,53014816
VSWS,N,20260507,EUROTEXIND,EQ,Eurotex Industries,18.5400,18.5400,16.1500,16.8200,34647,269,630716
VSWS,N,20260507,EVEREADY,EQ,Eveready Industries,325.2500,338.1500,322.6000,335.7000,214130,5573,71323740
VSWS,N,20260507,EVERESTIND,EQ,Everest Industries,415.0000,421.9500,401.0000,414.5500,36026,967,14741115
VSWS,N,20260507,EVIETF,EQ,Icici Pru Nfty Ev &,30.8400,31.3100,30.7700,31.1700,153530,653,4776484
VSWS,N,20260507,EVINDIA,EQ,Mirae A Nifty EV & N,30.8300,31.2500,30.8200,31.0900,358388,1711,11136761
VSWS,N,20260507,EXCELINDUS,EQ,Excel Industries,986.0000,1042.0500,986.0000,1037.6000,22867,1598,23385216
VSWS,N,20260507,EXCELLENT,ST,Excellent Wires & Pa,131.4000,131.5500,131.4000,131.5500,4800,3,630960
VSWS,N,20260507,EXCELSOFT,EQ,Excelsoft Technologi,90.0000,94.4500,88.7000,92.3300,1014794,8210,93178422
VSWS,N,20260507,EXICOM,EQ,Exicom Tele-systems,118.5800,125.4000,118.5800,122.6900,1331917,10676,164112523
VSWS,N,20260507,EXIDEIND,EQ,Exide Industries,352.0000,365.6000,342.0000,364.4500,11093645,57019,3966752706
VSWS,N,20260507,EXIMROUTES,SM,Exim Routes,138.0000,138.0000,128.5000,136.3000,11200,13,1504920
VSWS,N,20260507,EXPLEOSOL,EQ,Expleo Solutions,828.6500,854.0000,828.6500,835.3000,18627,1766,15649017
VSWS,N,20260507,EXXARO,EQ,Exxaro Tiles,6.8400,7.1500,6.8400,6.9400,138027,485,963659
VSWS,N,20260507,FABTECH,EQ,Fabtech Technologies,165.6100,167.1500,163.0700,165.1100,74997,1382,12353135
VSWS,N,20260507,FACT,EQ,Fert & Chem Travan,920.0000,926.8500,909.0000,917.0500,196793,9388,180259150
VSWS,N,20260507,FAIRCHEMOR,EQ,Fairchem Organics,639.6000,644.3000,620.0000,625.6000,24251,1504,15284584
VSWS,N,20260507,FALCONTECH,SM,Falcon Technoproject,14.4000,14.4000,12.8500,13.9500,27600,23,374880
VSWS,N,20260507,FAZE3Q,BE,Faze Three,447.2500,465.0000,447.2500,457.1000,5699,149,2605610
VSWS,N,20260507,FCL,EQ,Fineotex Chemical,25.7300,27.9000,25.5700,27.7500,17498551,30504,472301591
VSWS,N,20260507,FCSSOFT,BE,FCS Software Solutio,1.6900,1.6900,1.6700,1.6800,638758,897,1072053
VSWS,N,20260507,FDC,EQ,F D C,371.4500,380.2000,371.4500,375.5500,87405,2945,32994913
VSWS,N,20260507,FEDDERSHOL,EQ,Fedders Holding,35.0000,35.4500,33.5500,34.4400,362717,1372,12414375
VSWS,N,20260507,FEDERALBNK,EQ,Federal Bank,294.5000,297.7500,290.0000,297.0500,6089681,75065,1798119879
VSWS,N,20260507,FEDFINA,EQ,Fedbank Financial Se,153.5000,154.0000,149.4900,151.4800,600862,9345,91215420
VSWS,N,20260507,FEL,BZ,Future Enterprises,0.4700,0.4700,0.4500,0.4600,149470,120,69507
VSWS,N,20260507,FELDVR,BZ,Future Enter Type B,3.0000,3.0000,2.7600,3.0000,1877,10,5617
VSWS,N,20260507,FELIX,SM,Felix Industries,217.5000,225.0000,215.5500,216.3500,26500,32,5831225
VSWS,N,20260507,FERMENTA,EQ,Fermenta Biotech,301.5500,305.3000,299.0000,300.3500,8349,299,2519035
VSWS,N,20260507,FIBERWEB,BE,Fiberweb (India),37.9500,38.0000,37.1000,37.3000,6372,73,238142
VSWS,N,20260507,FIDEL,SM,Fidel Softech,188.1500,195.0000,188.1500,190.0000,4000,4,761350
VSWS,N,20260507,FIEMIND,EQ,Fiem Industries,2274.7000,2287.9000,2257.0000,2261.4000,44364,7404,100654585
VSWS,N,20260507,FILATEX,EQ,Filatex India,45.2900,45.8200,44.9100,45.3200,528087,3461,23962116
VSWS,N,20260507,FILATFASH,BE,Filatex Fashions,0.2600,0.2600,0.2500,0.2600,52471263,3132,13577117
VSWS,N,20260507,FINBUD,SM,Finbud Financial Ser,134.8500,134.8500,127.0000,129.7500,16000,16,2079650
VSWS,N,20260507,FINCABLES,EQ,Finolex Cables,1048.0500,1101.8500,1048.0000,1087.9000,1081088,53103,1172950742
VSWS,N,20260507,FINEORG,EQ,Fine Organic Industr,4658.8000,4760.0000,4602.2000,4658.8000,16426,4546,76562528
VSWS,N,20260507,FINIETF,EQ,ICICI Pru Nif Fin Se,32.5000,33.0800,32.5000,33.0000,653263,1958,21511708
VSWS,N,20260507,FINKURVE,EQ,Finkurve Financial,72.0000,72.9900,71.0600,72.0700,108982,942,7861028
VSWS,N,20260507,FINOPB,EQ,Fino Payments Bank,133.8500,137.6400,132.6200,136.2500,398928,5221,54042302
VSWS,N,20260507,FINPIPE,EQ,Finolex Industries,177.0000,178.9900,176.0100,177.4200,477263,9853,84621786
VSWS,N,20260507,FIRSTCRY,EQ,Brainbees Solutions,240.9400,246.4000,238.0100,238.7100,998072,15786,239956416
VSWS,N,20260507,FISCHER,EQ,Fischer Medical Vent,38.5100,39.2700,37.5100,37.7200,947162,1285,36501619
VSWS,N,20260507,FIVESTAR,EQ,Five-Star Business F,487.5000,488.3000,467.8500,473.2500,1452918,34374,688916947
VSWS,N,20260507,FLAIR,EQ,Flair Writing Indust,328.2500,338.0000,328.2500,333.0500,111083,2659,37044081
VSWS,N,20260507,FLEXIADD,EQ,DSP Nifty500 Flexica,9.9100,9.9300,9.8400,9.8900,37934,224,375100
VSWS,N,20260507,FLEXITUFF,EQ,Flexituff Ventur Int,7.3600,7.3600,6.8100,7.1000,26123,110,184196
VSWS,N,20260507,FLFL,BZ,Future Lifestyle Fas,1.6800,1.7000,1.5500,1.7000,19535,73,32591
VSWS,N,20260507,FLUOROCHEM,EQ,Gujarat Flurochemica,3847.3000,3878.0000,3761.2000,3798.4000,104897,12239,400402798
VSWS,N,20260507,FLYSBS,SM,FlySBS Aviation,478.0000,480.0000,455.0000,456.5500,39600,139,18400800
VSWS,N,20260507,FMCGIETF,EQ,ICICI Pru Nifty FMCG,56.4800,56.4800,54.6500,54.7100,1259931,4916,69068813
VSWS,N,20260507,FMGOETZE,EQ,Federal-Mogul Goetze,480.0000,481.6000,471.9000,475.5500,22664,929,10788401
VSWS,N,20260507,FMNL,EQ,Future Market Networ,9.8100,10.1500,9.3500,9.4800,49401,153,477467
VSWS,N,20260507,FOCE,SM,Foce India,557.0000,558.0000,557.0000,558.0000,2160,5,1204140
VSWS,N,20260507,FOCUS,EQ,Focus Lighting & Fix,84.9800,87.6000,83.0600,85.7800,123821,2242,10617557
VSWS,N,20260507,FONEBOX,SM,Fonebox Retail,77.2500,77.2500,65.0500,65.0500,14000,14,937650
VSWS,N,20260507,FOODSIN,EQ,Foods & Inns,63.3500,65.0000,62.3900,64.0200,133538,1442,8452538
VSWS,N,20260507,FORCAS,SM,Forcas Studio,103.0000,103.1500,103.0000,103.1000,6400,4,659600
VSWS,N,20260507,FORCEMOT,EQ,Force Motors,20350.0000,21074.0000,19978.0000,20702.0000,158792,40997,3270111797
VSWS,N,20260507,FORGEAUTO,SM,Forge Auto Internati,89.0000,90.0000,89.0000,90.0000,2400,2,214800
VSWS,N,20260507,FORTIS,EQ,Fortis Healthcare,960.0000,963.3000,946.0000,947.7000,689475,32657,656132742
VSWS,N,20260507,FOSECOIND,EQ,Foseco India,4798.0000,4970.0000,4775.2000,4956.9000,4020,1091,19738956
VSWS,N,20260507,FRACTAL,EQ,Fractal Analytics,1040.0000,1111.0000,1032.0500,1101.5500,1151063,48590,1239334390
VSWS,N,20260507,FRESHARA,ST,Freshara Agro Export,206.0000,212.0000,206.0000,211.0500,15600,23,3265170
VSWS,N,20260507,FROG,SM,Frog Innovations,158.1500,163.2000,155.4500,158.1000,8400,20,1342080
VSWS,N,20260507,FRONTSP,EQ,Frontier Springs,1669.0000,1686.5000,1570.9000,1581.4000,23655,2702,38132358
VSWS,N,20260507,FSL,EQ,Firstsource Solution,246.7400,249.8000,234.2500,235.1800,6191653,84053,1480894791
VSWS,N,20260507,FUSION,EQ,Fusion Finance,220.0000,224.7700,215.2300,221.4600,1083350,12836,239219570
VSWS,N,20260507,GABRIEL,EQ,Gabriel India,1085.0000,1131.0000,1080.0000,1126.6000,786177,38028,878113028
VSWS,N,20260507,GAEL,EQ,Gujarat Amb Exports,156.6300,165.1700,154.8900,163.0800,2472179,33849,400425421
VSWS,N,20260507,GAIL,EQ,Gail (India),165.9000,167.8500,165.9000,167.2600,5313543,38766,887811786
VSWS,N,20260507,GAJANAND,SM,Gajanand Internation,8.6000,8.6500,8.6000,8.6500,12000,4,103500
VSWS,N,20260507,GALAPREC,EQ,Gala Precision Engin,811.6500,824.0000,798.4500,812.0000,15796,2013,12823133
VSWS,N,20260507,GALAXYSURF,EQ,Galaxy Surfactants,1908.5000,1942.0000,1903.2000,1923.9000,11690,2073,22489902
VSWS,N,20260507,GALLANTT,EQ,Gallantt Ispat,849.9500,881.9500,847.7000,866.5000,913533,32661,791138565
VSWS,N,20260507,GANDHAR,EQ,Gandhar Oil Refinery,162.2300,163.7500,151.5900,153.0000,1859705,19793,292352797
VSWS,N,20260507,GANDHITUBE,EQ,Gandhi Special Tubes,885.7000,885.7000,852.1000,863.5500,4968,502,4311607
VSWS,N,20260507,GANECOS,EQ,Ganesha Ecosphere,1050.0000,1059.0000,1026.2000,1034.2000,161286,7354,167031658
VSWS,N,20260507,GANESHBE,EQ,Ganesh Benzoplast,101.7200,102.7700,100.5000,100.9800,266675,1816,27141030
VSWS,N,20260507,GANESHCP,EQ,Ganesh Consumer Prod,207.9900,213.0000,206.4200,210.4100,90946,1868,19148891
VSWS,N,20260507,GANESHHOU,EQ,Ganesh Housing,679.6000,703.0000,678.6500,698.1500,47483,4039,32864263
VSWS,N,20260507,GANESHIN,ST,Ganesh Infraworld,84.8500,85.0000,82.0000,82.5000,84000,74,6956400
VSWS,N,20260507,GANGABATH,ST,Ganga Bath Fittings,24.0000,24.4500,23.4500,24.4500,27000,9,642450
VSWS,N,20260507,GANGAFORGE,EQ,Ganga Forging,2.6900,2.7500,2.6300,2.6500,539338,496,1434773
VSWS,N,20260507,GANGESSECU,EQ,Ganges Securities,129.8000,129.8000,125.1000,128.7800,723,38,92822
VSWS,N,20260507,GARFIBRES,EQ,Garware Technical,670.3000,691.5000,666.8000,672.4500,119310,9818,80862601
VSWS,N,20260507,GARUDA,EQ,Garuda Const & Engin,197.3500,204.5500,196.6600,201.6400,1578817,18399,317922042
VSWS,N,20260507,GATECH,EQ,GACM Technologies,0.4900,0.4900,0.4800,0.4800,2359547,903,1145230
VSWS,N,20260507,GATECHDVR,EQ,GACM Techno Type B,0.5000,0.5000,0.4800,0.4900,660803,235,327371
VSWS,N,20260507,GATEWAY,EQ,Gateway Distriparks,60.2000,62.7800,59.3000,60.2800,7063343,27388,432034871
VSWS,N,20260507,GAUDIUMIVF,BE,Gaudium IVF And Wome,121.4900,122.1000,118.3500,120.0200,183313,1632,22035962
VSWS,N,20260507,GAYAHWS,EQ,Gayatri Highways,2.4800,2.4800,2.3500,2.3700,392743,423,939053
VSWS,N,20260507,GAYAPROJ,BE,Gayatri Projects,18.3000,19.7000,18.3000,19.5200,428639,472,8218291
VSWS,N,20260507,GCHOTELS,SM,Grand Continent Hote,104.1500,107.0000,102.5000,105.9000,18000,28,1884270
VSWS,N,20260507,GCSL,EQ,Gretex Corporate Ser,385.9500,390.9000,381.3500,384.6500,380520,1285,147382366
VSWS,N,20260507,GEECEE,EQ,GeeCee Ventures,307.6000,307.6000,295.0000,301.4500,2166,129,648565
VSWS,N,20260507,GEEKAYWIRE,EQ,Geekay Wires,27.3900,27.8900,26.1800,27.5800,84829,810,2320412
VSWS,N,20260507,GEMAROMA,BE,Gem Aromatics,165.5000,169.0000,164.0000,166.5200,39002,260,6455608
VSWS,N,20260507,GENCON,EQ,Generic Eng Con & Pr,41.0000,42.1600,40.5200,41.0800,31353,358,1290835
VSWS,N,20260507,GENESYS,EQ,Genesys Intl,262.8500,276.4500,260.0000,272.3000,503483,9057,136286176
VSWS,N,20260507,GENUSPAPER,EQ,Genus Paper & Boards,13.9900,13.9900,12.8100,13.2100,184538,728,2423395
VSWS,N,20260507,GENUSPOWER,EQ,Genus Power Infrastr,335.0000,339.0000,326.0500,332.0000,970737,25780,324521651
VSWS,N,20260507,GEOJITFSL,EQ,Geojit Financial Ser,68.2000,69.4900,67.8600,68.4300,487341,3472,33551239
VSWS,N,20260507,GESHIP,EQ,GE Shipping,1581.3000,1582.7000,1533.2000,1552.4000,412995,30391,641759380
VSWS,N,20260507,GFLLIMITED,EQ,GFL,48.3800,50.4000,47.4000,48.5600,91126,1455,4472777
VSWS,N,20260507,GGBL,SM,Ganesh Green Bharat,334.0000,343.0000,332.4500,335.5000,23100,72,7756230
VSWS,N,20260507,GHCL,EQ,GHCL,519.9500,534.0000,517.0000,527.0000,128917,9440,67815384
VSWS,N,20260507,GHCLTEXTIL,EQ,GHCL Textiles,92.9000,94.0500,91.6900,93.1300,576859,3825,53653681
VSWS,N,20260507,GICHSGFIN,EQ,GIC Housing Finance,156.8900,160.9800,155.5200,157.3300,303161,4129,48048741
VSWS,N,20260507,GICL,EQ,Globe International,40.8600,41.4100,40.8000,40.8400,451470,600,18490911
VSWS,N,20260507,GICRE,EQ,General Insurance Co,401.0000,404.8000,397.9500,399.3500,567356,14286,227051106
VSWS,N,20260507,GILLANDERS,EQ,Gillanders Arbuthnot,113.7500,113.7500,108.0000,108.3000,20057,173,2224466
VSWS,N,20260507,GILLETTE,EQ,Gillette India,7951.0000,7989.0000,7885.0000,7932.5000,40170,6484,318431233
VSWS,N,20260507,GILT10BETA,EQ,UTI Nifty 10 Y Bench,26.0000,26.3200,26.0000,26.3000,669,17,17527
VSWS,N,20260507,GILT5BETA,EQ,UTI Nifty 5 Yr Bench,65.5100,65.9500,64.8100,64.8300,2364,16,154167
VSWS,N,20260507,GILT5YBEES,EQ,Nippon INft 5Y GSec,64.5700,64.7800,64.3000,64.5500,1455492,938,93771390
VSWS,N,20260507,GINNIFILA,EQ,Ginni Filaments,45.5500,47.0000,45.0000,46.2100,225580,1344,10396657
VSWS,N,20260507,GIPCL,EQ,Gujarat Ind Power,157.3100,159.8800,156.5000,158.6100,387259,6665,61279762
VSWS,N,20260507,GIRIRAJ,ST,Giriraj Civil Develo,187.0000,187.0000,185.0000,185.0000,4250,7,790250
VSWS,N,20260507,GJL,ST,Grover Jewells,155.0000,155.0000,155.0000,155.0000,1600,1,248000
VSWS,N,20260507,GKENERGY,EQ,GK Energy,138.0000,138.8900,133.7000,134.8100,1071244,7465,146445277
VSWS,N,20260507,GKSL,EQ,Gujarat Kidney And S,124.9000,134.0000,124.5000,130.7600,1017270,11053,132342109
VSWS,N,20260507,GKWLIMITED,EQ,G K W,1812.3000,1812.3000,1774.9000,1795.4000,778,84,1399735
VSWS,N,20260507,GLAND,EQ,Gland Pharma,1811.9000,1882.0000,1811.9000,1870.6000,243204,22308,453409069
VSWS,N,20260507,GLAXO,EQ,Glaxosmithkline Phar,2423.5000,2490.0000,2423.5000,2481.3000,129747,14166,320467800
VSWS,N,20260507,GLENMARK,EQ,Glenmark Pharma,2390.0000,2404.0000,2355.7000,2371.6000,426469,32575,1015543948
VSWS,N,20260507,GLFL,BE,Gujarat Lease Fin,6.9900,7.0000,6.9900,7.0000,2027,12,14184
VSWS,N,20260507,GLOBAL,EQ,Global Education,119.8500,119.8500,114.6200,116.5000,278031,2252,32446025
VSWS,N,20260507,GLOBALE,BE,Globale Tessile,13.9200,14.3900,13.6800,14.0000,6274,19,89691
VSWS,N,20260507,GLOBALPET,SM,Global Pet Industrie,123.0000,141.0000,123.0000,135.7000,129750,125,17882250
VSWS,N,20260507,GLOBALVECT,EQ,Global Vectra Helico,184.6900,189.8800,181.2300,187.8800,7266,302,1353590
VSWS,N,20260507,GLOBE,EQ,Globe Enterprises (I,2.5400,2.7000,2.5000,2.5400,1272895,500,3238225
VSWS,N,20260507,GLOBECIVIL,BE,Globe Civil Projects,48.7000,49.9700,47.4800,49.0000,43478,318,2116467
VSWS,N,20260507,GLOBUSSPR,EQ,Globus Spirits,1117.0000,1155.0000,1114.0000,1126.8000,145085,6450,164014187
VSWS,N,20260507,GLOSTERLTD,EQ,Gloster,694.9500,698.0000,664.9500,668.7000,12057,472,8198823
VSWS,N,20260507,GLOTTIS,EQ,Glottis,58.6500,59.4600,57.2500,57.9400,136646,914,7976485
VSWS,N,20260507,GMBREW,EQ,GM Breweries,968.1500,975.5000,964.0000,970.0000,47878,3228,46462140
VSWS,N,20260507,GMDCLTD,EQ,Gujarat Mineral Deve,703.9000,719.5000,699.0000,703.7000,3274665,50262,2318227415
VSWS,N,20260507,GML,SM,Galaxy Medicare,20.0000,20.0000,19.0000,19.1500,20000,9,389400
VSWS,N,20260507,GMMPFAUDLR,EQ,GMM Pfaudler,919.9000,943.8000,908.0000,914.9000,111003,5358,102905724
VSWS,N,20260507,GMRAIRPORT,EQ,GMR Airports,99.1100,101.1800,99.1000,100.6600,22959362,60847,2306291266
VSWS,N,20260507,GMRP&UI,EQ,GMR Power & Urban In,111.8800,113.1300,110.3500,110.8300,1178534,14058,131752096
VSWS,N,20260507,GNA,EQ,GNA Axles,440.0000,444.4500,425.6500,440.9500,194761,5220,85457497
VSWS,N,20260507,GNFC,EQ,G N F C,502.0000,504.0000,495.0000,501.1500,321459,10317,160960094
VSWS,N,20260507,GNRL,EQ,Gujarat Natural Reso,102.9000,105.0500,101.8000,102.7300,203908,3782,21147000
VSWS,N,20260507,GOACARBON,EQ,Goa Carbon,392.8000,398.9500,383.1000,385.8000,16707,711,6551318
VSWS,N,20260507,GOCLCORP,EQ,GOCL Corporation,330.9500,336.0000,328.3000,332.2000,37820,1991,12606571
VSWS,N,20260507,GOCOLORS,EQ,Go Fashion (India),283.0000,288.0000,279.2000,285.2000,118522,3744,33659392
VSWS,N,20260507,GODAVARIB,EQ,Godavari Biorefineri,314.0000,316.8000,308.3000,309.4000,192262,3474,59868347
VSWS,N,20260507,GODFRYPHLP,EQ,Godfrey Phillips,2319.5000,2383.6000,2308.0000,2340.4000,870716,36183,2042442871
VSWS,N,20260507,GODIGIT,EQ,Go Digit General Ins,305.0000,319.0000,304.0000,315.4000,420183,13927,131201636
VSWS,N,20260507,GODREJAGRO,EQ,Godrej Agrovet,583.9000,593.8500,578.5000,586.4000,614504,29875,359772782
VSWS,N,20260507,GODREJCP,EQ,Godrej Consumer Prod,1064.7000,1064.7000,1034.0000,1036.6000,5882207,173419,6131035458
VSWS,N,20260507,GODREJIND,EQ,Godrej Industries,1029.5000,1226.8500,1027.5000,1226.8500,2495313,93178,2944462230
VSWS,N,20260507,GODREJPROP,EQ,Godrej Properties,1870.0000,1890.0000,1835.6000,1878.6000,923911,34837,1721458952
